,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,533,1,0.6666666666666666,1
1,590,0,0.0,0
2,992,0,0.0,0
3,670,0,0.0,0
4,705,0,0.0,0
5,275,0,0.0,0
6,1161,0,0.0,0
7,1315,0,0.0,0
8,476,0,0.0,0
9,1332,0,0.0,0
10,312,0,0.0,0
11,556,0,0.3333333333333333,0
12,942,0,0.0,0
13,1251,0,0.3333333333333333,0
14,267,0,0.0,0
15,864,0,0.0,0
16,783,0,0.0,0
17,1348,0,0.0,0
18,72,0,0.3333333333333333,0
19,264,0,0.0,0
20,374,0,0.0,0
21,971,0,0.0,0
22,1008,0,0.0,0
23,405,0,0.0,0
24,1336,0,0.0,0
25,1046,0,0.0,0
26,1193,0,0.0,0
27,39,0,0.3333333333333333,0
28,511,0,0.0,0
29,251,0,0.0,0
30,1226,0,0.3333333333333333,0
31,917,0,0.3333333333333333,0
32,953,0,0.0,0
33,243,0,0.0,0
34,282,0,0.6666666666666666,1
35,1300,0,0.0,0
36,353,1,0.0,0
37,83,0,0.0,0
38,574,0,0.0,0
39,408,1,0.6666666666666666,1
40,516,0,0.6666666666666666,1
41,1021,1,0.6666666666666666,1
42,1196,0,0.0,0
43,623,0,0.0,0
44,883,0,0.0,0
45,1115,0,0.6666666666666666,1
46,1125,0,0.0,0
47,813,0,0.0,0
48,799,0,0.0,0
49,92,0,0.3333333333333333,0
50,452,0,0.0,0
51,443,0,0.0,0
52,1163,0,0.0,0
53,985,0,0.3333333333333333,0
54,22,0,0.3333333333333333,0
55,222,0,0.0,0
56,941,0,0.0,0
57,163,0,0.3333333333333333,0
58,929,0,0.0,0
59,62,1,0.0,0
60,464,1,0.6666666666666666,1
61,771,0,0.0,0
62,425,1,1.0,1
63,709,0,0.6666666666666666,1
64,758,0,0.0,0
65,1114,0,0.0,0
66,4,0,0.0,0
67,849,0,0.0,0
68,301,0,0.0,0
69,1079,0,0.0,0
70,262,1,0.6666666666666666,1
71,481,1,0.6666666666666666,1
72,744,0,0.0,0
73,368,0,0.0,0
74,1389,0,0.0,0
75,370,0,0.0,0
76,1202,0,0.0,0
77,367,0,0.0,0
78,955,0,0.0,0
79,59,0,0.0,0
80,1030,0,0.0,0
81,979,0,0.0,0
82,1183,0,0.6666666666666666,1
83,804,1,1.0,1
84,975,0,0.0,0
85,361,0,0.0,0
86,1243,0,0.0,0
87,145,0,0.0,0
88,1376,0,0.0,0
89,1242,0,0.0,0
90,308,0,0.0,0
91,181,0,0.0,0
92,1233,1,0.0,0
93,637,0,0.0,0
94,669,0,0.0,0
95,1113,0,0.0,0
96,1047,0,0.3333333333333333,0
97,1191,0,0.6666666666666666,1
98,190,0,0.0,0
99,926,0,0.0,0
