,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,590,0,0.0,0
1,1188,1,0.0,0
2,992,0,0.0,0
3,300,0,0.0,0
4,1207,0,0.3333333333333333,0
5,1343,0,0.0,0
6,873,0,0.3333333333333333,0
7,364,0,0.0,0
8,294,1,0.0,0
9,35,0,0.0,0
10,1279,0,0.0,0
11,994,0,0.0,0
12,556,0,0.3333333333333333,0
13,572,0,0.0,0
14,1251,0,0.0,0
15,426,1,0.6666666666666666,1
16,821,0,0.0,0
17,1348,0,0.0,0
18,374,0,0.0,0
19,507,0,0.0,0
20,405,0,0.0,0
21,855,0,0.0,0
22,627,0,0.6666666666666666,1
23,1193,0,0.0,0
24,835,0,0.0,0
25,409,0,0.0,0
26,142,0,0.0,0
27,917,0,0.6666666666666666,1
28,1168,0,0.0,0
29,714,0,0.0,0
30,243,0,0.0,0
31,723,0,0.0,0
32,1310,0,0.0,0
33,16,0,0.0,0
34,363,0,0.0,0
35,376,0,0.0,0
36,584,0,0.0,0
37,239,0,1.0,1
38,131,1,0.6666666666666666,1
39,1175,1,0.0,0
40,352,0,0.0,0
41,841,0,0.3333333333333333,0
42,1196,0,0.0,0
43,883,0,0.0,0
44,438,0,0.0,0
45,1098,0,0.0,0
46,985,0,0.0,0
47,346,0,0.0,0
48,171,0,0.0,0
49,692,0,0.0,0
50,463,0,0.0,0
51,630,0,0.0,0
52,112,0,0.0,0
53,910,0,0.0,0
54,425,1,1.0,1
55,884,0,0.0,0
56,896,0,0.0,0
57,812,0,0.0,0
58,198,0,0.0,0
59,684,0,0.0,0
60,1288,0,0.0,0
61,276,0,0.0,0
62,1114,0,0.0,0
63,849,0,0.0,0
64,301,0,0.0,0
65,1218,0,0.3333333333333333,0
66,834,0,0.0,0
67,1158,1,0.0,0
68,59,0,0.0,0
69,342,0,0.0,0
70,975,0,0.0,0
71,361,0,0.0,0
72,365,0,0.0,0
73,1243,0,0.0,0
74,128,0,0.6666666666666666,1
75,145,0,0.0,0
76,972,0,0.0,0
77,637,0,0.0,0
78,742,0,0.0,0
79,1047,0,0.3333333333333333,0
80,1127,0,0.0,0
81,823,0,0.0,0
82,924,1,0.0,0
83,968,0,0.0,0
84,250,0,0.0,0
85,898,0,0.0,0
86,274,0,0.0,0
87,220,0,0.0,0
88,506,0,0.0,0
89,538,0,0.0,0
90,1112,0,0.0,0
91,970,0,0.0,0
92,166,0,0.0,0
93,1325,1,0.0,0
94,1144,1,0.0,0
95,1301,0,0.0,0
96,435,0,0.0,0
97,734,0,0.0,0
98,793,0,0.0,0
99,382,1,0.6666666666666666,1
100,430,1,1.0,1
101,185,0,0.0,0
102,655,0,0.0,0
103,706,0,0.0,0
104,153,0,0.0,0
105,1378,0,0.0,0
106,1088,0,0.0,0
107,418,0,0.0,0
108,781,0,0.0,0
109,861,0,0.0,0
110,850,0,0.0,0
111,1124,0,0.0,0
112,848,1,0.0,0
113,607,0,0.0,0
114,788,0,0.0,0
115,344,0,0.0,0
116,1059,0,0.0,0
117,1323,0,0.0,0
118,2,0,0.6666666666666666,1
119,1176,0,0.6666666666666666,1
120,31,0,0.3333333333333333,0
121,345,0,0.0,0
122,808,0,0.0,0
123,712,0,0.0,0
124,827,0,1.0,1
125,596,0,0.0,0
126,82,0,0.0,0
127,359,0,0.3333333333333333,0
128,180,0,0.0,0
129,629,1,0.0,0
130,1070,0,0.0,0
131,482,0,0.0,0
132,999,0,0.0,0
133,268,0,0.0,0
134,1009,0,0.0,0
135,1036,0,0.0,0
136,616,0,0.0,0
137,1247,0,0.0,0
138,624,0,0.0,0
139,3,0,0.0,0
140,663,0,0.0,0
141,761,0,0.0,0
142,1212,1,0.0,0
143,1180,0,0.0,0
144,373,1,0.0,0
145,1390,0,0.0,0
146,522,0,0.0,0
147,797,1,0.6666666666666666,1
148,1295,0,0.0,0
149,648,1,0.0,0
150,115,0,0.0,0
151,676,0,0.3333333333333333,0
152,366,0,0.0,0
153,780,0,0.0,0
154,1303,0,0.0,0
155,1086,0,1.0,1
156,1000,0,1.0,1
157,404,0,0.0,0
158,1014,0,0.0,0
159,544,0,0.0,0
160,954,0,0.0,0
161,1040,0,0.0,0
162,668,0,0.0,0
163,857,0,0.0,0
164,27,0,0.0,0
165,766,1,1.0,1
166,416,0,0.0,0
167,429,0,0.0,0
168,904,1,0.6666666666666666,1
169,6,0,0.0,0
170,569,0,0.0,0
171,915,0,0.0,0
172,1110,0,0.0,0
173,947,0,0.0,0
174,401,0,0.3333333333333333,0
175,816,0,0.0,0
176,132,0,0.0,0
177,765,0,0.0,0
178,256,1,1.0,1
179,447,0,0.0,0
180,509,0,0.0,0
181,545,0,0.0,0
182,26,0,0.0,0
183,1194,0,0.0,0
184,187,0,0.0,0
185,1351,0,0.0,0
186,576,0,0.0,0
187,340,0,0.0,0
188,646,0,0.0,0
189,751,0,0.0,0
190,91,1,0.0,0
191,1363,1,0.6666666666666666,1
192,1313,0,0.6666666666666666,1
193,679,0,0.0,0
194,1105,0,0.0,0
195,986,1,0.0,0
196,1195,0,0.0,0
197,1256,0,0.0,0
198,14,0,0.0,0
199,177,0,0.0,0
200,1072,0,0.0,0
201,1366,0,0.3333333333333333,0
202,647,0,0.0,0
203,496,0,0.0,0
204,1107,0,0.0,0
205,225,0,0.0,0
206,1149,1,0.0,0
207,858,0,0.3333333333333333,0
208,400,0,0.0,0
209,1142,0,0.0,0
210,1306,0,0.6666666666666666,1
211,1170,0,0.0,0
212,411,0,0.0,0
213,1358,0,0.0,0
214,224,0,0.0,0
215,427,0,0.0,0
216,1339,0,0.0,0
217,305,0,0.0,0
218,1308,0,0.0,0
219,1055,0,0.0,0
220,1380,1,1.0,1
221,614,0,0.0,0
