,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,649,0,0.6666666666666666,1
1,432,0,0.0,0
2,330,0,0.0,0
3,887,0,0.3333333333333333,0
4,1188,1,0.0,0
5,521,0,0.3333333333333333,0
6,228,0,0.0,0
7,473,0,0.6666666666666666,1
8,85,0,0.0,0
9,260,0,0.0,0
10,1197,0,0.3333333333333333,0
11,829,0,0.0,0
12,170,0,0.0,0
13,922,0,0.0,0
14,1077,0,0.0,0
15,35,0,0.0,0
16,1161,0,0.0,0
17,628,1,0.0,0
18,1083,0,0.6666666666666666,1
19,304,0,0.0,0
20,871,0,0.0,0
21,556,0,0.6666666666666666,1
22,63,0,0.3333333333333333,0
23,821,0,0.0,0
24,287,1,1.0,1
25,72,0,0.3333333333333333,0
26,264,0,0.0,0
27,1255,0,0.3333333333333333,0
28,1053,1,1.0,1
29,405,0,0.0,0
30,835,0,0.0,0
31,961,0,0.0,0
32,142,0,0.0,0
33,1051,0,0.0,0
34,619,0,0.0,0
35,996,0,0.0,0
36,756,0,0.0,0
37,1300,0,0.0,0
38,376,0,0.0,0
39,1084,0,0.0,0
40,1018,0,0.0,0
41,25,0,0.0,0
42,408,1,1.0,1
43,173,0,0.0,0
44,1011,0,0.0,0
45,1196,0,0.0,0
46,813,0,0.0,0
47,1098,0,0.0,0
48,53,0,0.3333333333333333,0
49,1192,0,0.0,0
50,463,0,0.0,0
51,1162,0,0.0,0
52,1104,0,0.0,0
53,1186,0,0.0,0
54,1346,0,0.0,0
55,524,0,0.0,0
56,146,0,0.0,0
57,969,0,0.0,0
58,125,0,0.0,0
59,450,0,0.3333333333333333,0
60,929,0,0.0,0
61,464,1,1.0,1
62,379,0,0.0,0
63,1292,0,0.0,0
64,885,0,0.0,0
65,1156,0,0.0,0
66,216,0,0.0,0
67,1265,0,0.0,0
68,155,0,0.3333333333333333,0
69,812,0,0.0,0
70,198,0,0.0,0
71,758,0,0.0,0
72,773,1,1.0,1
73,4,0,0.0,0
74,792,1,1.0,1
75,1344,0,0.0,0
76,477,0,0.0,0
77,481,1,0.6666666666666666,1
78,1045,0,0.0,0
79,644,0,0.0,0
80,1389,0,0.0,0
81,991,0,0.0,0
82,29,0,0.0,0
83,1218,0,0.3333333333333333,0
84,367,0,0.0,0
85,59,0,0.0,0
86,979,0,0.0,0
87,1239,0,0.0,0
88,940,0,0.0,0
89,1177,0,0.0,0
90,664,0,1.0,1
91,657,0,0.0,0
92,716,0,0.3333333333333333,0
93,1353,0,0.0,0
94,974,0,0.0,0
95,223,0,0.0,0
96,700,1,0.6666666666666666,1
97,924,1,0.3333333333333333,0
98,681,0,0.0,0
99,110,0,0.0,0
100,274,0,0.3333333333333333,0
101,291,0,0.0,0
102,895,0,0.0,0
103,189,0,0.0,0
104,822,1,1.0,1
105,393,0,0.0,0
106,1287,0,0.3333333333333333,0
107,1157,0,1.0,1
108,1325,1,0.3333333333333333,0
109,1319,0,0.3333333333333333,0
110,682,0,0.0,0
111,734,0,0.0,0
112,1263,1,0.6666666666666666,1
113,382,1,1.0,1
114,369,0,0.0,0
115,976,0,0.0,0
116,185,0,0.0,0
117,1335,0,0.6666666666666666,1
118,295,0,0.0,0
119,655,0,0.0,0
120,1378,0,0.0,0
121,635,1,1.0,1
122,418,0,0.0,0
123,577,0,0.0,0
124,817,0,0.0,0
125,1140,0,0.0,0
126,639,0,0.6666666666666666,1
127,1124,0,0.0,0
128,848,1,0.0,0
129,607,0,0.0,0
130,17,0,0.0,0
131,395,0,0.6666666666666666,1
132,157,1,0.6666666666666666,1
133,470,0,0.0,0
134,1273,0,0.0,0
135,1178,0,0.0,0
136,832,0,0.0,0
137,928,0,0.0,0
138,827,0,1.0,1
139,724,0,0.0,0
140,325,0,0.0,0
141,1364,0,0.0,0
142,1070,0,0.0,0
143,1039,1,0.6666666666666666,1
144,539,0,0.0,0
145,695,0,0.0,0
146,482,0,0.0,0
147,640,0,0.0,0
148,600,0,0.0,0
149,1036,0,0.0,0
150,394,0,0.0,0
151,839,0,0.0,0
152,1390,0,0.0,0
153,121,0,0.0,0
154,20,0,0.0,0
155,952,0,0.0,0
156,648,1,0.0,0
157,1232,0,0.0,0
158,893,0,0.3333333333333333,0
159,676,0,0.3333333333333333,0
160,732,0,0.0,0
161,1032,0,0.0,0
162,780,0,0.0,0
163,1060,0,0.3333333333333333,0
164,578,0,0.0,0
165,469,0,0.0,0
166,1235,0,0.3333333333333333,0
167,559,0,0.3333333333333333,0
168,796,1,1.0,1
169,857,0,0.0,0
170,247,0,0.0,0
171,859,1,0.6666666666666666,1
172,1190,0,0.6666666666666666,1
173,416,0,0.0,0
174,789,0,0.6666666666666666,1
175,515,0,0.3333333333333333,0
176,499,0,0.0,0
177,248,0,0.0,0
178,837,1,1.0,1
179,525,0,0.0,0
180,902,0,0.0,0
181,1137,0,0.0,0
182,55,1,1.0,1
183,593,0,0.0,0
184,401,0,0.0,0
185,1356,0,0.3333333333333333,0
186,132,0,0.0,0
187,447,0,0.0,0
188,509,0,0.0,0
189,908,0,0.0,0
190,187,0,0.0,0
191,1351,0,0.0,0
192,332,0,0.0,0
193,1091,0,0.3333333333333333,0
194,767,0,0.6666666666666666,1
195,1313,0,0.6666666666666666,1
196,735,0,0.0,0
197,1052,0,0.0,0
198,47,0,0.0,0
199,905,0,0.0,0
200,1290,0,0.0,0
201,496,0,0.0,0
202,918,0,0.3333333333333333,0
203,810,0,0.0,0
204,762,0,0.0,0
205,74,0,0.3333333333333333,0
206,127,0,0.0,0
207,18,0,0.3333333333333333,0
208,1019,0,0.0,0
209,566,1,0.0,0
210,1358,0,0.0,0
211,930,0,0.0,0
212,843,0,0.0,0
213,284,0,0.3333333333333333,0
214,749,0,0.0,0
215,474,0,0.3333333333333333,0
216,820,0,0.0,0
217,661,0,0.0,0
218,1143,0,0.0,0
219,1380,1,1.0,1
220,967,0,0.0,0
221,1266,0,0.0,0
