,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,533,1,0.6666666666666666,1
1,1024,0,0.0,0
2,228,0,0.0,0
3,473,0,0.6666666666666666,1
4,1092,0,0.0,0
5,170,0,0.3333333333333333,0
6,705,0,0.0,0
7,8,0,0.0,0
8,1161,0,0.0,0
9,475,0,0.0,0
10,1260,0,0.0,0
11,1285,0,0.0,0
12,306,0,0.0,0
13,568,0,0.3333333333333333,0
14,523,0,0.0,0
15,72,0,0.3333333333333333,0
16,57,0,0.0,0
17,318,0,0.0,0
18,1008,0,0.0,0
19,835,0,0.0,0
20,199,0,0.0,0
21,511,0,0.0,0
22,142,0,0.0,0
23,1226,0,0.3333333333333333,0
24,479,0,0.0,0
25,147,0,0.0,0
26,953,0,0.0,0
27,619,0,0.0,0
28,996,0,0.0,0
29,243,0,0.0,0
30,1093,0,0.0,0
31,939,0,0.0,0
32,161,0,0.3333333333333333,0
33,282,0,0.6666666666666666,1
34,973,1,0.3333333333333333,0
35,244,0,0.0,0
36,353,1,0.0,0
37,16,0,0.0,0
38,25,0,0.0,0
39,131,1,1.0,1
40,175,0,0.3333333333333333,0
41,173,0,0.0,0
42,438,0,0.0,0
43,1056,0,0.0,0
44,630,0,0.0,0
45,42,0,0.0,0
46,450,0,0.0,0
47,929,0,0.0,0
48,1321,0,0.3333333333333333,0
49,1012,0,0.0,0
50,1230,0,0.3333333333333333,0
51,341,0,0.0,0
52,216,0,0.0,0
53,327,0,0.6666666666666666,1
54,1265,0,0.0,0
55,217,0,0.0,0
56,259,0,0.0,0
57,529,1,1.0,1
58,1282,0,0.0,0
59,773,1,0.6666666666666666,1
60,601,0,0.0,0
61,1382,0,0.6666666666666666,1
62,1050,0,0.0,0
63,1015,0,0.0,0
64,481,1,0.3333333333333333,0
65,744,0,0.0,0
66,159,0,0.3333333333333333,0
67,834,0,0.0,0
68,1384,0,0.0,0
69,1183,0,0.6666666666666666,1
70,804,1,1.0,1
71,361,0,0.0,0
72,1275,0,0.0,0
73,398,0,0.6666666666666666,1
74,1345,0,0.0,0
75,844,0,0.0,0
76,1117,1,0.6666666666666666,1
77,58,0,0.3333333333333333,0
78,526,0,0.6666666666666666,1
79,103,0,0.0,0
80,669,0,0.0,0
81,1113,0,0.0,0
82,657,0,0.0,0
83,998,0,0.0,0
84,1191,0,0.6666666666666666,1
85,921,1,1.0,1
86,622,0,0.0,0
87,924,1,0.0,0
88,672,0,0.0,0
89,1181,1,0.3333333333333333,0
90,1006,0,0.0,0
91,900,0,0.0,0
92,895,0,0.0,0
93,189,0,0.0,0
94,192,0,0.0,0
95,538,0,0.0,0
96,86,0,0.0,0
97,324,0,0.0,0
98,393,0,0.3333333333333333,0
99,547,0,0.0,0
100,560,1,0.3333333333333333,0
101,1325,1,0.3333333333333333,0
102,1301,0,0.3333333333333333,0
103,435,0,0.0,0
104,734,0,0.0,0
105,1263,1,0.6666666666666666,1
106,1357,0,0.0,0
107,382,1,0.6666666666666666,1
108,1043,0,0.3333333333333333,0
109,295,0,0.0,0
110,706,0,0.0,0
111,1088,0,0.0,0
112,1122,0,0.0,0
113,1185,0,0.0,0
114,1140,0,0.0,0
115,1001,1,0.6666666666666666,1
116,241,0,0.0,0
117,983,0,0.0,0
118,2,0,0.3333333333333333,0
119,470,0,0.0,0
120,1176,0,0.6666666666666666,1
121,37,0,0.0,0
122,442,0,0.0,0
123,594,0,0.0,0
124,928,0,0.0,0
125,772,0,0.0,0
126,510,0,0.3333333333333333,0
