,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,982,0,0.0,0
1,432,0,0.0,0
2,590,0,0.0,0
3,853,0,0.0,0
4,702,0,0.0,0
5,489,0,0.0,0
6,521,0,0.0,0
7,97,1,0.6666666666666666,1
8,1007,0,0.0,0
9,364,0,0.0,0
10,1092,0,0.0,0
11,170,0,0.0,0
12,1077,0,0.0,0
13,1385,1,0.0,0
14,1083,0,0.6666666666666666,1
15,1315,0,0.0,0
16,1279,0,0.0,0
17,942,0,0.0,0
18,215,0,0.0,0
19,287,1,1.0,1
20,1348,0,0.0,0
21,1255,0,0.0,0
22,374,0,0.0,0
23,33,0,0.0,0
24,45,0,0.0,0
25,318,0,0.0,0
26,116,0,0.3333333333333333,0
27,1193,0,0.0,0
28,479,0,0.0,0
29,917,0,0.6666666666666666,1
30,953,0,0.0,0
31,613,0,0.0,0
32,1093,0,0.0,0
33,723,0,0.0,0
34,161,0,0.0,0
35,244,0,0.0,0
36,1310,0,0.0,0
37,451,0,0.0,0
38,387,0,0.0,0
39,25,0,0.0,0
40,175,0,0.0,0
41,872,0,0.0,0
42,152,0,0.0,0
43,408,1,1.0,1
44,65,0,0.3333333333333333,0
45,802,0,0.3333333333333333,0
46,186,1,0.0,0
47,1021,1,0.3333333333333333,0
48,278,0,0.0,0
49,883,0,0.0,0
50,1115,0,0.6666666666666666,1
51,438,0,0.0,0
52,899,0,0.3333333333333333,0
53,1284,0,0.0,0
54,1186,0,0.0,0
55,630,0,0.0,0
56,784,0,0.0,0
57,122,0,0.0,0
58,1184,0,0.0,0
59,379,0,0.0,0
60,1311,0,0.3333333333333333,0
61,216,0,0.0,0
62,1288,0,0.0,0
63,1282,0,0.0,0
64,4,0,0.0,0
65,1206,0,0.0,0
66,1050,0,0.0,0
67,1045,0,0.0,0
68,993,0,0.0,0
69,1017,0,0.3333333333333333,0
70,1030,0,0.0,0
71,162,1,0.0,0
72,1275,0,0.0,0
73,145,0,0.0,0
74,1324,0,0.0,0
75,844,0,0.0,0
76,1239,0,0.0,0
77,58,0,0.0,0
78,1318,0,0.0,0
79,972,0,0.0,0
80,103,0,0.0,0
81,669,0,0.0,0
82,234,0,0.0,0
83,657,0,0.0,0
84,1047,0,0.3333333333333333,0
85,428,0,0.0,0
86,809,0,0.0,0
87,1025,0,0.0,0
88,700,1,0.6666666666666666,1
89,926,0,0.0,0
90,966,1,0.3333333333333333,0
91,293,0,0.6666666666666666,1
92,672,0,0.0,0
93,1320,1,0.0,0
94,900,0,0.0,0
95,110,0,0.0,0
96,291,0,0.0,0
97,895,0,0.0,0
98,192,0,0.0,0
99,822,1,1.0,1
100,538,0,0.0,0
101,324,0,0.0,0
102,393,0,0.3333333333333333,0
103,235,0,0.0,0
104,671,0,0.0,0
105,1325,1,0.0,0
106,78,1,0.3333333333333333,0
107,682,0,0.0,0
108,793,0,0.0,0
109,720,0,0.0,0
110,1357,0,0.0,0
111,1335,0,0.6666666666666666,1
112,114,0,0.0,0
113,1002,1,0.3333333333333333,0
114,1371,0,0.0,0
115,1204,1,0.3333333333333333,0
116,1264,0,0.0,0
117,903,0,0.0,0
118,913,0,0.0,0
119,418,0,0.0,0
120,504,0,0.0,0
121,263,0,0.3333333333333333,0
122,246,0,0.0,0
123,931,0,0.0,0
124,850,0,0.0,0
125,1153,0,0.0,0
126,907,0,0.0,0
127,17,0,0.0,0
128,470,0,0.0,0
129,100,0,0.0,0
130,696,0,0.0,0
131,1178,0,0.0,0
132,712,0,0.0,0
133,82,0,0.0,0
134,876,0,0.0,0
135,1200,0,0.0,0
136,717,0,0.0,0
137,698,0,0.0,0
138,96,0,0.0,0
139,1070,0,0.0,0
140,1039,1,0.3333333333333333,0
141,615,0,0.0,0
142,999,0,0.0,0
143,833,0,0.0,0
144,268,0,0.0,0
145,562,0,0.0,0
146,1247,0,0.3333333333333333,0
147,673,0,0.0,0
148,417,0,0.0,0
149,390,0,0.3333333333333333,0
150,801,0,0.0,0
151,20,0,0.0,0
152,851,0,0.0,0
153,1295,0,0.0,0
154,952,0,0.0,0
155,936,0,0.0,0
156,1232,0,0.0,0
157,1276,0,0.3333333333333333,0
158,333,0,0.3333333333333333,0
159,530,0,0.0,0
160,1238,0,0.0,0
161,421,1,0.6666666666666666,1
162,1253,0,0.0,0
163,465,0,0.0,0
164,429,0,0.0,0
165,495,0,0.0,0
166,904,1,0.3333333333333333,0
167,837,1,1.0,1
168,697,0,0.0,0
169,569,0,0.0,0
170,1377,0,0.0,0
171,923,1,0.0,0
172,1110,0,0.0,0
173,245,1,0.3333333333333333,0
174,947,0,0.0,0
175,1248,0,0.0,0
176,725,0,0.0,0
177,593,0,0.0,0
178,532,0,0.0,0
179,550,0,0.0,0
180,286,0,0.0,0
181,945,0,0.0,0
182,765,0,0.0,0
183,555,0,0.0,0
184,1205,1,0.6666666666666666,1
185,332,0,0.0,0
186,340,0,0.0,0
187,0,0,0.0,0
188,687,0,0.0,0
189,1105,0,0.0,0
190,399,0,0.0,0
191,735,0,0.0,0
192,10,0,0.0,0
193,14,0,0.0,0
194,47,0,0.0,0
195,160,1,0.6666666666666666,1
196,517,0,0.0,0
197,281,0,0.0,0
198,650,1,0.0,0
199,580,0,0.0,0
200,1107,0,0.3333333333333333,0
201,1322,0,0.0,0
202,858,0,0.0,0
203,1128,0,0.0,0
204,1269,0,0.0,0
205,1142,0,0.0,0
206,1019,0,0.0,0
207,831,0,0.0,0
208,270,0,0.0,0
209,964,0,0.0,0
210,285,0,0.0,0
211,1221,0,0.3333333333333333,0
212,599,0,0.3333333333333333,0
213,411,0,0.0,0
214,1386,0,0.0,0
215,67,0,0.0,0
216,1308,0,0.0,0
217,661,0,0.0,0
218,343,1,0.6666666666666666,1
219,1380,1,1.0,1
220,61,0,0.0,0
221,790,0,0.0,0
222,1035,0,0.3333333333333333,0
