,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,432,0,0.0,0
1,521,0,0.3333333333333333,0
2,1343,0,0.0,0
3,8,0,0.0,0
4,1161,0,0.0,0
5,591,0,0.0,0
6,304,0,0.0,0
7,476,0,0.0,0
8,1332,0,0.0,0
9,63,0,0.0,0
10,267,0,0.0,0
11,783,0,0.0,0
12,523,0,0.0,0
13,72,0,0.3333333333333333,0
14,1255,0,0.0,0
15,374,0,0.0,0
16,971,0,0.0,0
17,381,0,0.0,0
18,99,0,0.0,0
19,1217,0,0.0,0
20,45,0,0.0,0
21,1008,0,0.0,0
22,405,0,0.0,0
23,456,0,0.0,0
24,441,0,0.0,0
25,479,0,0.0,0
26,714,0,0.0,0
27,613,0,0.0,0
28,282,0,0.6666666666666666,1
29,244,0,0.0,0
30,564,0,0.0,0
31,1310,0,0.0,0
32,451,0,0.0,0
33,16,0,0.0,0
34,693,0,0.0,0
35,458,0,0.0,0
36,25,0,0.0,0
37,175,0,0.0,0
38,152,0,0.0,0
39,1003,0,0.0,0
40,173,0,0.0,0
41,65,0,0.3333333333333333,0
42,690,0,0.0,0
43,321,0,0.0,0
44,623,0,0.0,0
45,484,0,0.0,0
46,638,0,0.0,0
47,1125,0,0.0,0
48,206,0,0.0,0
49,1163,0,0.0,0
50,899,0,0.0,0
51,1284,0,0.0,0
52,113,1,0.6666666666666666,1
53,548,1,1.0,1
54,524,0,0.0,0
55,146,0,0.0,0
56,602,0,0.0,0
57,164,0,0.0,0
58,929,0,0.0,0
59,1184,0,0.0,0
60,355,0,0.0,0
61,1299,0,0.0,0
62,1265,0,0.3333333333333333,0
63,198,0,0.0,0
64,773,1,0.6666666666666666,1
65,4,0,0.0,0
66,301,0,0.0,0
67,644,0,0.0,0
68,1384,0,0.0,0
69,955,0,0.0,0
70,739,1,0.0,0
71,979,0,0.0,0
72,882,0,0.0,0
73,320,0,0.0,0
74,138,0,0.0,0
75,148,0,0.0,0
76,371,0,0.0,0
77,1224,0,0.0,0
78,1198,0,0.0,0
79,669,0,0.0,0
80,657,0,0.0,0
81,662,1,0.0,0
82,223,0,0.0,0
83,407,0,0.0,0
84,823,0,0.3333333333333333,0
85,1329,0,0.0,0
86,505,0,0.0,0
87,202,1,0.0,0
88,201,0,0.0,0
89,672,0,0.0,0
90,250,0,0.0,0
91,1216,1,0.0,0
92,105,0,0.3333333333333333,0
93,1330,0,0.6666666666666666,1
94,86,0,0.0,0
95,324,0,0.0,0
96,547,0,0.0,0
97,674,0,0.0,0
98,560,1,0.3333333333333333,0
99,1325,1,0.3333333333333333,0
100,1144,1,0.0,0
101,302,0,0.0,0
102,793,0,0.0,0
103,1089,0,0.0,0
104,430,1,0.6666666666666666,1
105,185,0,0.0,0
106,500,0,0.0,0
107,295,0,0.0,0
108,1013,0,0.0,0
109,1371,0,0.0,0
110,1229,1,0.6666666666666666,1
111,528,0,0.0,0
112,694,0,0.0,0
113,913,0,0.0,0
114,866,0,0.0,0
115,503,0,0.3333333333333333,0
116,241,0,0.0,0
117,607,0,0.0,0
118,788,0,0.0,0
119,154,0,0.0,0
120,157,1,0.6666666666666666,1
121,100,0,0.0,0
122,31,0,0.0,0
123,1178,0,0.0,0
124,15,1,0.3333333333333333,0
125,594,0,0.0,0
126,1223,0,0.0,0
127,707,0,0.0,0
128,736,1,0.6666666666666666,1
129,82,0,0.0,0
130,815,0,0.0,0
131,227,0,0.0,0
132,1130,0,0.0,0
133,156,1,0.3333333333333333,0
134,615,0,0.0,0
135,1213,0,0.0,0
136,40,0,0.0,0
137,640,0,0.0,0
138,999,0,0.0,0
139,88,0,0.3333333333333333,0
140,68,0,0.0,0
141,268,0,0.0,0
142,431,0,0.3333333333333333,0
143,56,0,0.0,0
144,995,1,1.0,1
145,800,0,0.0,0
146,394,0,0.0,0
147,935,0,0.0,0
148,1297,1,0.3333333333333333,0
149,360,0,0.0,0
150,1148,0,0.0,0
151,417,0,0.0,0
152,801,0,0.0,0
