,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,432,0,0.0,0
1,489,0,0.0,0
2,468,0,0.0,0
3,1007,0,0.0,0
4,294,1,0.0,0
5,1092,0,0.0,0
6,170,0,0.0,0
7,1077,0,0.0,0
8,475,0,0.0,0
9,229,0,0.0,0
10,591,0,0.0,0
11,253,0,0.0,0
12,312,0,0.3333333333333333,0
13,568,0,0.3333333333333333,0
14,520,0,0.0,0
15,942,0,0.0,0
16,864,0,0.0,0
17,13,1,0.0,0
18,287,1,1.0,1
19,151,1,0.3333333333333333,0
20,1336,0,0.0,0
21,1061,0,0.0,0
22,39,0,0.3333333333333333,0
23,1226,0,0.0,0
24,1168,0,0.0,0
25,513,0,0.0,0
26,69,0,0.3333333333333333,0
27,243,0,0.0,0
28,376,0,0.0,0
29,118,0,0.3333333333333333,0
30,1018,0,0.0,0
31,175,0,0.0,0
32,1175,1,0.0,0
33,1011,0,0.0,0
34,1145,0,0.0,0
35,841,0,0.3333333333333333,0
36,690,0,0.0,0
37,335,0,0.0,0
38,883,0,0.0,0
39,542,0,0.0,0
40,1029,0,0.6666666666666666,1
41,799,0,0.0,0
42,985,0,0.0,0
43,346,0,0.0,0
44,22,0,0.3333333333333333,0
45,113,1,1.0,1
46,1162,0,0.0,0
47,630,0,0.0,0
48,1354,0,0.0,0
49,784,0,0.0,0
50,310,0,0.6666666666666666,1
51,1383,0,0.0,0
52,238,0,0.0,0
53,464,1,0.6666666666666666,1
54,288,1,0.6666666666666666,1
55,1321,0,0.0,0
56,1311,0,0.3333333333333333,0
57,172,0,0.0,0
58,1156,0,0.0,0
59,341,0,0.3333333333333333,0
60,216,0,0.0,0
61,1265,0,0.0,0
62,870,1,0.3333333333333333,0
63,301,0,0.0,0
64,1050,0,0.0,0
65,658,0,0.0,0
66,159,0,0.3333333333333333,0
67,367,0,0.0,0
68,1384,0,0.0,0
69,150,0,0.0,0
70,342,0,0.0,0
71,595,0,0.0,0
72,320,0,0.0,0
73,138,0,0.0,0
74,145,0,0.0,0
75,1117,1,0.6666666666666666,1
76,334,0,0.0,0
77,1296,0,0.0,0
78,1318,0,0.0,0
79,645,0,0.3333333333333333,0
80,1177,0,0.0,0
81,64,1,0.0,0
82,657,0,0.0,0
83,428,0,0.0,0
84,575,0,0.0,0
85,1191,0,0.6666666666666666,1
86,926,0,0.0,0
87,811,0,0.0,0
88,505,0,0.3333333333333333,0
89,672,0,0.0,0
90,250,0,0.0,0
91,291,0,0.0,0
92,220,0,0.0,0
93,822,1,0.3333333333333333,0
94,538,0,0.0,0
95,1330,0,0.6666666666666666,1
96,86,0,0.0,0
97,141,0,0.3333333333333333,0
98,166,0,0.0,0
99,674,0,0.0,0
100,1325,1,0.0,0
101,1301,0,0.0,0
102,302,0,0.0,0
103,1319,0,0.3333333333333333,0
104,1068,0,0.0,0
105,1357,0,0.0,0
106,1147,0,0.0,0
107,965,0,0.0,0
108,1013,0,0.0,0
109,1280,0,0.0,0
110,706,0,0.0,0
111,903,0,0.0,0
112,1378,0,0.0,0
113,1122,0,0.0,0
114,504,0,0.0,0
115,611,0,0.0,0
116,861,0,0.0,0
117,1001,1,0.6666666666666666,1
118,1059,0,0.0,0
119,395,0,0.6666666666666666,1
120,2,0,0.3333333333333333,0
121,1368,0,0.0,0
122,1176,0,0.6666666666666666,1
123,442,0,0.0,0
124,1273,0,0.0,0
125,389,0,0.3333333333333333,0
126,31,0,0.3333333333333333,0
127,299,1,0.3333333333333333,0
128,77,1,1.0,1
129,317,1,0.6666666666666666,1
130,707,0,0.0,0
131,876,0,0.0,0
132,102,0,0.0,0
133,901,0,0.0,0
134,350,0,0.3333333333333333,0
135,1130,0,0.0,0
136,40,0,0.0,0
137,88,0,0.3333333333333333,0
138,1026,1,0.3333333333333333,0
139,431,0,0.3333333333333333,0
140,394,0,0.0,0
141,1074,0,0.0,0
142,624,0,0.0,0
143,663,0,0.0,0
144,417,0,0.0,0
145,1283,1,0.6666666666666666,1
146,121,0,0.0,0
147,178,0,0.0,0
148,23,0,0.0,0
149,493,0,0.6666666666666666,1
150,385,0,0.3333333333333333,0
151,1317,0,0.3333333333333333,0
152,952,0,0.0,0
153,880,0,0.0,0
154,1232,0,0.0,0
155,1063,0,0.0,0
156,1276,0,0.0,0
157,135,0,0.0,0
158,1040,0,0.0,0
159,421,1,1.0,1
160,469,0,0.0,0
161,339,1,0.6666666666666666,1
162,857,0,0.0,0
163,247,0,0.0,0
164,680,0,0.3333333333333333,0
165,98,0,0.0,0
166,789,0,0.3333333333333333,0
167,551,0,0.3333333333333333,0
168,904,1,0.3333333333333333,0
169,258,0,0.0,0
170,565,0,0.0,0
171,740,0,0.0,0
172,248,0,0.0,0
173,1377,0,0.0,0
174,947,0,0.0,0
175,1054,0,0.0,0
176,1004,0,0.6666666666666666,1
177,816,0,0.0,0
178,1356,0,0.0,0
179,945,0,0.0,0
180,545,0,0.0,0
181,1351,0,0.0,0
182,332,0,0.0,0
183,576,0,0.0,0
184,531,0,0.0,0
185,340,0,0.0,0
186,646,0,0.0,0
187,687,0,0.0,0
188,1151,1,0.3333333333333333,0
189,660,0,0.0,0
190,1105,0,0.0,0
191,399,0,0.0,0
192,1256,0,0.0,0
193,905,0,0.0,0
194,754,0,0.0,0
195,689,0,0.0,0
196,362,0,0.0,0
197,252,0,0.0,0
198,762,0,0.0,0
199,1107,0,0.3333333333333333,0
200,322,1,1.0,1
201,74,0,0.0,0
202,225,0,0.0,0
203,858,0,0.3333333333333333,0
