,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
100,505,0,0.3333333333333333,0
101,291,0,0.0,0
102,506,0,0.0,0
103,106,0,0.3333333333333333,0
104,822,1,1.0,1
105,970,0,0.0,0
106,699,0,0.0,0
107,86,0,0.0,0
108,141,0,0.3333333333333333,0
109,393,0,0.3333333333333333,0
110,1325,1,0.3333333333333333,0
111,734,0,0.0,0
112,1263,1,0.6666666666666666,1
113,185,0,0.0,0
114,378,0,0.0,0
115,1028,0,0.0,0
116,978,0,0.3333333333333333,0
117,79,1,0.6666666666666666,1
118,254,0,0.0,0
119,134,0,0.0,0
120,418,0,0.0,0
121,1281,0,0.0,0
122,263,0,0.0,0
123,1111,0,0.0,0
124,246,0,0.0,0
125,241,0,0.0,0
126,788,0,0.0,0
127,1153,0,0.0,0
128,1286,0,0.0,0
129,1059,0,0.0,0
130,1374,0,0.0,0
131,157,1,1.0,1
132,610,0,0.3333333333333333,0
133,2,0,0.3333333333333333,0
134,696,0,0.0,0
135,389,0,0.3333333333333333,0
136,510,0,0.0,0
137,487,0,0.3333333333333333,0
138,651,0,0.0,0
139,1200,0,0.0,0
140,583,0,0.0,0
141,698,0,0.0,0
142,794,0,0.0,0
143,1130,0,0.0,0
144,695,0,0.0,0
145,328,0,0.0,0
146,233,0,0.0,0
147,995,1,1.0,1
148,1388,0,0.0,0
149,1247,0,0.3333333333333333,0
150,1074,0,0.0,0
151,673,0,0.0,0
152,417,0,0.0,0
153,1295,0,0.0,0
154,667,0,0.0,0
155,893,0,0.3333333333333333,0
156,1241,1,0.3333333333333333,0
157,676,0,0.0,0
158,366,0,0.0,0
159,946,0,0.0,0
160,779,1,0.3333333333333333,0
161,1276,0,0.3333333333333333,0
162,578,0,0.0,0
163,333,0,0.0,0
164,472,0,0.0,0
165,1020,0,0.0,0
166,948,0,0.0,0
167,1235,0,0.3333333333333333,0
168,247,0,0.0,0
169,680,0,0.0,0
170,416,0,0.0,0
171,551,0,0.3333333333333333,0
172,1215,0,0.0,0
173,420,1,0.3333333333333333,0
174,1312,0,0.0,0
175,499,0,0.0,0
176,565,0,0.0,0
177,920,0,0.0,0
178,740,0,0.0,0
179,1075,0,0.0,0
180,697,0,0.0,0
181,1377,0,0.0,0
182,915,0,0.0,0
183,1110,0,0.0,0
184,1187,0,0.0,0
185,759,1,0.6666666666666666,1
186,836,0,0.0,0
187,554,0,0.0,0
188,945,0,0.0,0
189,41,1,0.3333333333333333,0
190,765,0,0.0,0
191,576,0,0.0,0
192,775,0,0.0,0
193,1091,0,0.0,0
194,767,0,0.6666666666666666,1
195,862,0,0.0,0
196,660,0,0.0,0
197,1049,0,0.3333333333333333,0
198,869,0,0.0,0
199,10,0,0.0,0
200,984,0,0.0,0
201,905,0,0.0,0
202,496,0,0.0,0
203,322,1,1.0,1
204,194,0,0.0,0
205,225,0,0.0,0
206,94,0,0.0,0
207,1095,0,0.0,0
208,769,0,0.3333333333333333,0
209,964,0,0.0,0
210,1306,0,0.6666666666666666,1
211,888,0,0.0,0
212,284,0,0.0,0
213,749,0,0.0,0
214,1103,0,0.0,0
215,427,0,0.0,0
216,830,0,0.0,0
217,176,0,0.0,0
218,1129,0,0.6666666666666666,1
219,741,0,0.0,0
220,552,0,0.0,0
221,790,0,0.0,0
