,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,480,0,0.0,0
1,1024,0,0.0,0
2,853,0,0.0,0
3,702,0,0.0,0
4,488,0,0.0,0
5,468,0,0.0,0
6,473,0,0.6666666666666666,1
7,873,0,1.0,1
8,85,0,0.0,0
9,383,0,0.0,0
10,170,0,0.0,0
11,1083,0,0.6666666666666666,1
12,1121,1,0.3333333333333333,0
13,306,0,0.0,0
14,520,0,0.0,0
15,426,1,1.0,1
16,57,0,0.0,0
17,11,0,0.0,0
18,45,0,0.0,0
19,852,0,0.0,0
20,409,0,0.0,0
21,199,0,0.0,0
22,818,0,0.0,0
23,961,0,0.0,0
24,142,0,0.0,0
25,1051,0,0.0,0
26,73,0,0.0,0
27,147,0,0.0,0
28,619,0,0.0,0
29,756,0,0.0,0
30,69,0,0.3333333333333333,0
31,939,0,0.0,0
32,161,0,0.3333333333333333,0
33,376,0,0.0,0
34,1222,0,0.0,0
35,458,0,0.0,0
36,175,0,0.0,0
37,1011,0,0.0,0
38,186,1,0.3333333333333333,0
39,690,0,0.0,0
40,335,0,0.0,0
41,278,0,0.0,0
42,445,0,0.0,0
43,542,0,0.0,0
44,1029,0,0.0,0
45,438,0,0.0,0
46,1056,0,0.0,0
47,171,0,0.0,0
48,1192,0,0.0,0
49,1284,0,0.0,0
50,620,0,0.6666666666666666,1
51,113,1,0.6666666666666666,1
52,548,1,1.0,1
53,1104,0,0.0,0
54,630,0,0.0,0
55,1346,0,0.0,0
56,752,0,0.3333333333333333,0
57,784,0,0.0,0
58,122,0,0.0,0
59,914,0,0.0,0
60,1383,0,0.0,0
61,1184,0,0.0,0
62,379,0,0.0,0
63,1292,0,0.3333333333333333,0
64,755,0,0.0,0
65,1387,0,0.0,0
66,896,0,0.0,0
67,1265,0,0.0,0
68,748,0,0.0,0
69,684,0,0.0,0
70,529,1,1.0,1
71,773,1,0.6666666666666666,1
72,1382,0,0.6666666666666666,1
73,1050,0,0.0,0
74,477,0,0.0,0
75,412,0,0.0,0
76,1045,0,0.0,0
77,644,0,0.0,0
78,944,0,0.0,0
79,993,0,0.0,0
80,1384,0,0.0,0
81,342,0,0.0,0
82,1367,0,0.0,0
83,398,0,0.6666666666666666,1
84,148,0,0.0,0
85,314,0,0.0,0
86,526,0,0.6666666666666666,1
87,654,0,0.3333333333333333,0
88,1220,1,0.3333333333333333,0
89,998,0,0.0,0
90,428,0,0.0,0
91,662,1,0.0,0
92,351,0,0.0,0
93,966,1,0.3333333333333333,0
94,201,0,0.0,0
95,75,0,0.0,0
96,900,0,0.0,0
97,110,0,0.0,0
98,1174,0,0.0,0
99,311,0,0.0,0
100,699,0,0.0,0
101,141,0,0.3333333333333333,0
102,166,0,0.0,0
103,547,0,0.0,0
104,674,0,0.0,0
105,1068,0,0.0,0
106,682,0,0.3333333333333333,0
107,382,1,1.0,1
108,369,0,0.0,0
109,563,0,0.0,0
110,976,0,0.0,0
111,500,0,0.0,0
112,184,0,0.0,0
113,655,0,0.0,0
114,1013,0,0.0,0
115,1280,0,0.0,0
116,1371,0,0.0,0
117,906,0,0.0,0
118,1264,0,0.0,0
119,134,0,0.0,0
120,1088,0,0.0,0
121,418,0,0.0,0
122,504,0,0.0,0
123,817,0,0.0,0
124,263,0,0.3333333333333333,0
125,778,0,0.0,0
126,344,0,0.0,0
127,1153,0,0.0,0
128,1286,0,0.0,0
129,395,0,0.6666666666666666,1
130,111,0,0.0,0
131,2,0,0.3333333333333333,0
132,467,0,0.0,0
133,1368,0,0.0,0
134,1176,0,0.6666666666666666,1
135,37,0,0.0,0
136,708,0,0.0,0
137,594,0,0.0,0
138,712,0,0.0,0
139,1223,0,0.0,0
140,651,0,0.0,0
141,698,0,0.0,0
142,325,0,0.0,0
143,901,0,0.0,0
144,1271,0,0.6666666666666666,1
145,1039,1,0.3333333333333333,0
146,539,0,0.0,0
147,1130,0,0.0,0
148,695,0,0.0,0
149,40,0,0.0,0
150,88,0,0.3333333333333333,0
151,233,0,0.0,0
152,995,1,1.0,1
153,218,0,0.0,0
154,1062,0,0.0,0
155,394,0,0.0,0
156,1234,0,0.0,0
157,1148,0,0.0,0
158,1283,1,0.6666666666666666,1
159,1180,0,0.0,0
160,801,0,0.0,0
161,373,1,0.3333333333333333,0
162,643,0,0.6666666666666666,1
163,23,0,0.0,0
164,745,0,0.0,0
165,1295,0,0.0,0
166,746,0,0.0,0
167,1032,0,0.0,0
168,779,1,0.6666666666666666,1
169,874,0,0.0,0
170,333,0,0.3333333333333333,0
171,642,0,0.0,0
172,1086,0,1.0,1
173,544,0,0.0,0
174,1040,0,0.0,0
175,1238,0,0.0,0
