,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
91,699,0,0.0,0
92,86,0,0.0,0
93,166,0,0.0,0
94,1287,0,0.3333333333333333,0
95,547,0,0.0,0
96,1157,0,1.0,1
97,560,1,0.0,0
98,1144,1,0.0,0
99,1319,0,0.3333333333333333,0
100,734,0,0.0,0
101,1089,0,0.0,0
102,369,0,0.0,0
103,563,0,0.0,0
104,378,0,0.0,0
105,1028,0,0.0,0
106,1013,0,0.0,0
107,978,0,0.3333333333333333,0
108,785,0,0.0,0
109,1078,0,0.0,0
110,635,1,1.0,1
111,577,0,0.0,0
112,503,0,0.0,0
113,241,0,0.0,0
114,1124,0,0.0,0
115,337,0,0.0,0
116,344,0,0.0,0
117,154,0,0.0,0
118,1059,0,0.0,0
119,30,0,0.0,0
120,1374,0,0.3333333333333333,0
121,1323,0,0.0,0
122,983,0,0.0,0
123,111,0,0.0,0
124,610,0,0.6666666666666666,1
125,1176,0,1.0,1
126,442,0,0.0,0
127,808,0,0.0,0
128,772,0,0.0,0
129,707,0,0.0,0
130,736,1,0.6666666666666666,1
131,776,0,0.0,0
132,1342,0,0.0,0
133,129,0,0.0,0
134,937,0,0.0,0
135,583,0,0.0,0
136,865,0,0.0,0
137,350,0,0.0,0
138,539,0,0.0,0
139,1130,0,0.0,0
140,695,0,0.0,0
141,482,0,0.0,0
142,40,0,0.0,0
143,336,0,0.0,0
144,68,0,0.0,0
145,466,0,0.0,0
146,233,0,0.0,0
147,600,0,0.0,0
148,56,0,0.0,0
149,581,0,0.0,0
150,624,0,0.0,0
151,179,1,0.0,0
152,360,0,0.0,0
153,522,0,0.0,0
154,385,0,0.3333333333333333,0
155,1278,0,0.0,0
156,893,0,0.3333333333333333,0
157,676,0,0.3333333333333333,0
158,1063,0,0.0,0
159,946,0,0.0,0
160,909,0,0.0,0
161,1086,0,1.0,1
162,544,0,0.0,0
163,1370,0,0.0,0
164,469,0,0.0,0
165,559,0,0.3333333333333333,0
166,1090,0,0.0,0
167,860,0,0.0,0
168,857,0,0.0,0
169,925,0,0.0,0
170,1085,0,0.0,0
171,1215,0,0.0,0
172,420,1,0.3333333333333333,0
173,534,0,0.0,0
174,499,0,0.0,0
175,1075,0,0.0,0
176,200,0,0.0,0
177,733,0,0.0,0
178,55,1,1.0,1
179,977,1,0.6666666666666666,1
180,721,0,0.0,0
181,943,0,0.0,0
182,1004,0,0.6666666666666666,1
183,90,1,0.6666666666666666,1
184,826,0,0.0,0
185,759,1,0.3333333333333333,0
186,836,0,0.0,0
187,256,1,1.0,1
188,1351,0,0.0,0
189,775,0,0.0,0
190,531,0,0.0,0
191,767,0,0.6666666666666666,1
192,1023,0,0.0,0
193,1363,1,0.3333333333333333,0
194,986,1,0.0,0
195,838,0,0.0,0
196,196,0,0.0,0
197,757,0,0.0,0
198,810,0,0.0,0
199,225,0,0.0,0
200,677,0,0.0,0
201,127,0,0.0,0
202,193,0,0.0,0
203,1352,0,0.0,0
204,1095,0,0.3333333333333333,0
205,566,1,0.0,0
206,1306,0,0.6666666666666666,1
207,763,0,0.0,0
208,137,0,0.0,0
209,888,0,0.0,0
210,927,0,0.0,0
211,930,0,0.0,0
212,84,0,0.0,0
213,847,0,0.3333333333333333,0
214,224,0,0.0,0
215,490,0,0.3333333333333333,0
216,1022,1,0.6666666666666666,1
217,1211,0,0.3333333333333333,0
218,820,0,0.0,0
219,1262,0,0.0,0
220,1143,0,0.0,0
221,614,0,0.0,0
