,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,480,0,0.0,0
1,704,0,0.0,0
2,1024,0,0.0,0
3,958,0,0.0,0
4,76,0,0.6666666666666666,1
5,488,0,0.0,0
6,97,1,1.0,1
7,143,0,0.0,0
8,670,0,0.0,0
9,380,0,0.0,0
10,705,0,0.0,0
11,195,1,0.6666666666666666,1
12,8,0,0.0,0
13,1285,0,0.0,0
14,476,0,0.0,0
15,994,0,0.3333333333333333,0
16,568,0,0.6666666666666666,1
17,806,0,0.0,0
18,520,0,0.0,0
19,546,0,0.0,0
20,1150,0,0.0,0
21,864,0,0.0,0
22,374,0,0.0,0
23,454,0,0.0,0
24,45,0,0.0,0
25,507,0,0.0,0
26,318,0,0.0,0
27,456,0,0.0,0
28,1061,0,0.0,0
29,409,0,0.0,0
30,39,0,0.3333333333333333,0
31,251,0,0.0,0
32,1226,0,0.3333333333333333,0
33,479,0,0.0,0
34,289,0,0.3333333333333333,0
35,953,0,0.0,0
36,1259,0,0.6666666666666666,1
37,714,0,0.0,0
38,1093,0,0.0,0
39,244,0,0.0,0
40,1310,0,0.0,0
41,1222,0,0.0,0
42,175,0,0.0,0
43,574,0,0.0,0
44,872,0,0.0,0
45,335,0,0.0,0
46,278,0,0.0,0
47,1115,0,0.3333333333333333,0
48,542,0,0.0,0
49,1125,0,0.0,0
50,1029,0,0.0,0
51,799,0,0.0,0
52,92,0,0.3333333333333333,0
53,1056,0,0.0,0
54,443,0,0.0,0
55,899,0,0.0,0
56,440,0,0.0,0
57,113,1,1.0,1
58,630,0,0.0,0
59,752,0,0.3333333333333333,0
60,941,0,0.0,0
61,310,0,0.3333333333333333,0
62,914,0,0.0,0
63,164,0,0.0,0
64,163,0,0.3333333333333333,0
65,288,1,0.6666666666666666,1
66,341,0,0.0,0
67,896,0,0.0,0
68,748,0,0.0,0
69,684,0,0.0,0
70,217,0,0.0,0
71,1282,0,0.0,0
72,753,0,0.0,0
73,1382,0,0.6666666666666666,1
74,301,0,0.0,0
75,9,1,1.0,1
76,1384,0,0.0,0
77,739,1,0.0,0
78,1096,0,0.6666666666666666,1
79,342,0,0.0,0
80,1227,0,0.0,0
81,804,1,1.0,1
82,1100,0,0.6666666666666666,1
83,361,0,0.0,0
84,1367,0,0.0,0
85,297,0,0.0,0
86,882,0,0.0,0
87,595,0,0.0,0
88,320,0,0.0,0
89,1345,0,0.0,0
90,397,0,0.0,0
91,334,0,0.0,0
92,28,0,0.0,0
93,526,0,0.6666666666666666,1
94,1318,0,0.0,0
95,654,0,0.3333333333333333,0
96,1220,1,0.6666666666666666,1
97,1304,0,0.0,0
98,921,1,1.0,1
99,407,0,0.3333333333333333,0
100,202,1,0.0,0
101,75,0,0.0,0
102,1320,1,0.0,0
103,1006,0,0.3333333333333333,0
104,422,0,0.0,0
105,1331,0,0.3333333333333333,0
106,506,0,0.0,0
107,1340,0,0.3333333333333333,0
108,106,0,0.3333333333333333,0
109,192,0,0.0,0
110,1112,0,0.3333333333333333,0
111,970,0,0.0,0
112,273,0,0.0,0
113,547,0,0.0,0
114,1301,0,0.3333333333333333,0
115,378,0,0.0,0
116,1013,0,0.0,0
117,1280,0,0.0,0
118,1371,0,0.0,0
119,461,0,0.0,0
120,694,0,0.0,0
121,134,0,0.0,0
122,1088,0,0.0,0
123,750,0,0.0,0
124,1078,0,0.0,0
125,611,0,0.0,0
126,626,1,0.0,0
127,1001,1,0.6666666666666666,1
128,246,0,0.0,0
129,344,0,0.0,0
130,30,0,0.0,0
131,1323,0,0.0,0
132,111,0,0.0,0
133,696,0,0.0,0
134,31,0,0.0,0
135,77,1,0.6666666666666666,1
136,15,1,0.3333333333333333,0
137,712,0,0.0,0
138,772,0,0.0,0
139,707,0,0.0,0
140,596,0,0.3333333333333333,0
141,257,0,0.0,0
142,736,1,0.6666666666666666,1
143,1010,0,0.0,0
144,1231,0,0.0,0
145,776,0,0.0,0
146,359,0,0.3333333333333333,0
147,180,0,0.0,0
148,949,1,1.0,1
149,583,0,0.0,0
150,865,0,0.0,0
151,698,0,0.0,0
152,629,1,0.0,0
153,815,0,0.0,0
154,794,0,0.0,0
155,384,0,0.0,0
156,326,0,0.3333333333333333,0
157,1213,0,0.0,0
158,999,0,0.0,0
159,328,0,0.0,0
160,833,0,0.0,0
161,233,0,0.0,0
162,616,0,0.0,0
163,1247,0,0.3333333333333333,0
164,1234,0,0.0,0
165,1074,0,0.0,0
166,1297,1,0.6666666666666666,1
167,1148,0,0.0,0
168,390,0,0.3333333333333333,0
169,797,1,0.6666666666666666,1
170,493,0,0.3333333333333333,0
171,851,0,0.0,0
172,385,0,0.3333333333333333,0
173,1317,0,0.0,0
174,1278,0,0.0,0
175,1295,0,0.0,0
176,936,0,0.0,0
177,231,0,0.3333333333333333,0
178,909,0,0.0,0
179,1303,0,0.0,0
180,7,0,0.6666666666666666,1
181,51,0,0.3333333333333333,0
182,1000,0,0.6666666666666666,1
183,530,0,0.0,0
184,1238,0,0.0,0
185,406,0,0.0,0
186,1253,0,0.0,0
187,925,0,0.0,0
188,570,0,0.0,0
189,551,0,0.3333333333333333,0
190,1085,0,0.0,0
191,420,1,0.3333333333333333,0
192,565,0,0.0,0
193,947,0,0.0,0
194,977,1,1.0,1
195,786,0,0.0,0
196,532,0,0.0,0
197,90,1,1.0,1
198,550,0,0.0,0
199,554,0,0.0,0
200,41,1,0.3333333333333333,0
201,765,0,0.0,0
202,775,0,0.0,0
203,340,0,0.0,0
204,459,0,0.0,0
205,751,0,0.0,0
206,517,0,0.0,0
207,281,0,0.0,0
208,754,0,0.0,0
209,580,0,0.0,0
210,89,1,1.0,1
211,1149,1,0.0,0
212,1352,0,0.0,0
213,1128,0,0.0,0
214,1338,0,0.0,0
215,94,0,0.0,0
216,1103,0,0.0,0
217,847,0,0.3333333333333333,0
218,1211,0,0.3333333333333333,0
219,305,0,0.0,0
220,176,0,0.0,0
221,741,0,0.0,0
222,402,0,0.0,0
