,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,590,0,0.0,0
1,76,0,0.3333333333333333,0
2,300,0,0.0,0
3,488,0,0.0,0
4,260,0,0.0,0
5,1092,0,0.0,0
6,1077,0,0.0,0
7,912,0,0.0,0
8,1285,0,0.0,0
9,1315,0,0.0,0
10,556,0,0.6666666666666666,1
11,806,0,0.0,0
12,287,1,1.0,1
13,144,0,0.0,0
14,388,0,0.0,0
15,45,0,0.0,0
16,507,0,0.0,0
17,318,0,0.0,0
18,116,0,0.3333333333333333,0
19,855,0,0.0,0
20,456,0,0.0,0
21,1061,0,0.0,0
22,1046,0,0.0,0
23,199,0,0.0,0
24,961,0,0.0,0
25,1226,0,0.3333333333333333,0
26,479,0,0.0,0
27,1106,0,0.0,0
28,513,0,0.0,0
29,996,0,0.0,0
30,714,0,0.0,0
31,1093,0,0.0,0
32,939,0,0.0,0
33,605,0,0.0,0
34,16,0,0.0,0
35,387,0,0.0,0
36,1084,0,0.0,0
37,131,1,0.6666666666666666,1
38,872,0,0.0,0
39,408,1,1.0,1
40,516,0,0.3333333333333333,0
41,1011,0,0.0,0
42,1145,0,0.0,0
43,802,0,0.0,0
44,1021,1,0.3333333333333333,0
45,799,0,0.0,0
46,443,0,0.0,0
47,1163,0,0.0,0
48,1192,0,0.0,0
49,113,1,0.6666666666666666,1
50,1162,0,0.0,0
51,1104,0,0.0,0
52,1346,0,0.0,0
53,1354,0,0.0,0
54,524,0,0.0,0
55,1383,0,0.0,0
56,464,1,0.6666666666666666,1
57,771,0,0.0,0
58,1321,0,0.0,0
59,885,0,0.0,0
60,155,0,0.3333333333333333,0
61,870,1,0.3333333333333333,0
62,1282,0,0.0,0
63,4,0,0.0,0
64,753,0,0.0,0
65,481,1,0.3333333333333333,0
66,944,0,0.0,0
67,370,0,0.0,0
68,29,0,0.0,0
69,502,0,0.3333333333333333,0
70,1218,0,0.3333333333333333,0
71,159,0,0.3333333333333333,0
72,367,0,0.0,0
73,1158,1,0.0,0
74,1384,0,0.0,0
75,59,0,0.0,0
76,1096,0,0.6666666666666666,1
77,804,1,1.0,1
78,1100,0,0.3333333333333333,0
79,398,0,0.6666666666666666,1
