,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
100,505,0,0.3333333333333333,0
101,1216,1,0.0,0
102,422,0,0.0,0
103,291,0,0.0,0
104,311,0,0.3333333333333333,0
105,1340,0,0.0,0
106,189,0,0.0,0
107,1112,0,0.0,0
108,699,0,0.0,0
109,324,0,0.0,0
110,674,0,0.0,0
111,1157,0,1.0,1
112,1325,1,0.3333333333333333,0
113,302,0,0.0,0
114,682,0,0.3333333333333333,0
115,430,1,0.6666666666666666,1
116,1371,0,0.0,0
117,906,0,0.0,0
118,706,0,0.0,0
119,528,0,0.0,0
120,1097,0,0.0,0
121,913,0,0.0,0
122,134,0,0.0,0
123,1088,0,0.0,0
124,750,0,0.0,0
125,611,0,0.0,0
126,1111,0,0.0,0
127,1001,1,0.6666666666666666,1
128,1286,0,0.0,0
129,610,0,1.0,1
130,15,1,0.3333333333333333,0
131,594,0,0.0,0
132,712,0,0.0,0
133,772,0,0.0,0
134,487,0,0.3333333333333333,0
135,707,0,0.0,0
136,583,0,0.0,0
137,865,0,0.0,0
138,717,0,0.0,0
139,325,0,0.0,0
140,1130,0,0.0,0
141,615,0,0.0,0
142,482,0,0.0,0
143,88,0,0.3333333333333333,0
144,233,0,0.0,0
145,1026,1,0.3333333333333333,0
146,56,0,0.0,0
147,394,0,0.0,0
148,624,0,0.0,0
149,673,0,0.0,0
150,935,0,0.0,0
151,1203,0,0.0,0
152,1390,0,0.0,0
153,522,0,0.0,0
154,1189,0,0.6666666666666666,1
155,851,0,0.0,0
156,1278,0,0.0,0
157,667,0,0.0,0
158,746,0,0.0,0
159,713,0,0.0,0
160,231,0,0.0,0
161,732,0,0.0,0
162,1000,0,1.0,1
163,1040,0,0.0,0
164,1090,0,0.0,0
165,796,1,1.0,1
166,391,0,0.0,0
167,98,0,0.0,0
168,429,0,0.0,0
169,789,0,0.6666666666666666,1
170,570,0,0.0,0
171,420,1,0.3333333333333333,0
172,915,0,0.0,0
173,1110,0,0.0,0
174,245,1,0.6666666666666666,1
175,348,0,0.6666666666666666,1
176,1054,0,0.0,0
177,286,0,0.0,0
178,816,0,0.0,0
179,132,0,0.0,0
180,1205,1,0.3333333333333333,0
181,187,0,0.0,0
182,775,0,0.0,0
183,340,0,0.0,0
184,646,0,0.0,0
185,459,0,0.0,0
186,0,0,0.0,0
187,767,0,0.6666666666666666,1
188,660,0,0.0,0
189,679,0,0.0,0
190,735,0,0.0,0
191,1256,0,0.0,0
192,410,0,0.0,0
193,1052,0,0.0,0
194,517,0,0.0,0
195,838,0,0.0,0
196,177,0,0.3333333333333333,0
197,757,0,0.0,0
198,1290,0,0.3333333333333333,0
199,1167,1,0.0,0
200,650,1,0.0,0
201,74,0,0.0,0
202,225,0,0.0,0
203,677,0,0.0,0
204,471,0,0.0,0
205,193,0,0.0,0
206,805,0,0.0,0
207,1128,0,0.0,0
208,270,0,0.0,0
209,1306,0,0.6666666666666666,1
210,1221,0,0.3333333333333333,0
211,888,0,0.0,0
212,284,0,0.6666666666666666,1
213,1016,0,0.3333333333333333,0
214,67,0,0.0,0
215,305,0,0.0,0
216,1308,0,0.0,0
217,820,0,0.0,0
218,661,0,0.0,0
219,552,0,0.0,0
220,1143,0,0.0,0
221,631,0,0.3333333333333333,0
