,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,1024,0,0.0,0
1,887,0,0.3333333333333333,0
2,702,0,0.3333333333333333,0
3,992,0,0.0,0
4,300,0,0.0,0
5,488,0,0.0,0
6,468,0,0.0,0
7,143,0,0.0,0
8,85,0,0.0,0
9,380,0,0.0,0
10,383,0,0.0,0
11,1385,1,0.0,0
12,994,0,0.3333333333333333,0
13,1251,0,0.0,0
14,215,0,0.0,0
15,523,0,0.0,0
16,287,1,1.0,1
17,1348,0,0.0,0
18,264,0,0.0,0
19,374,0,0.0,0
20,318,0,0.0,0
21,1336,0,0.0,0
22,852,0,0.0,0
23,441,0,0.0,0
24,409,0,0.0,0
25,251,0,0.0,0
26,479,0,0.0,0
27,513,0,0.0,0
28,939,0,0.0,0
29,723,0,0.0,0
30,282,0,1.0,1
31,1267,0,0.0,0
32,451,0,0.0,0
33,693,0,0.0,0
34,387,0,0.0,0
35,1084,0,0.0,0
36,1018,0,0.0,0
37,175,0,0.0,0
38,574,0,0.0,0
39,152,0,0.0,0
40,1175,1,0.0,0
41,1011,0,0.0,0
42,65,0,0.6666666666666666,1
43,1145,0,0.0,0
44,186,1,0.0,0
45,1021,1,0.3333333333333333,0
46,623,0,0.0,0
47,484,0,0.0,0
48,1115,0,0.6666666666666666,1
49,1125,0,0.0,0
50,438,0,0.0,0
51,92,0,0.0,0
52,899,0,0.3333333333333333,0
53,440,0,0.0,0
54,620,0,0.6666666666666666,1
55,112,0,0.0,0
56,1354,0,0.3333333333333333,0
57,941,0,0.0,0
58,42,0,0.0,0
59,914,0,0.0,0
60,450,0,0.3333333333333333,0
61,238,0,0.0,0
62,798,0,0.0,0
63,1311,0,0.6666666666666666,1
64,1230,0,0.3333333333333333,0
65,1387,0,0.0,0
66,885,0,0.0,0
67,1156,0,0.0,0
68,884,0,0.0,0
69,758,0,0.0,0
70,684,0,0.0,0
71,66,0,0.0,0
72,262,1,0.6666666666666666,1
73,1050,0,0.0,0
74,412,0,0.0,0
75,744,0,0.0,0
76,368,0,0.0,0
77,1389,0,0.0,0
78,159,0,0.0,0
79,1017,0,0.0,0
80,1270,0,0.0,0
81,979,0,0.0,0
82,1367,0,0.0,0
83,297,0,0.0,0
84,882,0,0.0,0
85,365,0,0.0,0
86,1243,0,0.0,0
87,320,0,0.0,0
88,1274,0,0.3333333333333333,0
89,397,0,0.0,0
90,1324,0,0.0,0
91,526,0,0.6666666666666666,1
92,181,0,0.0,0
93,103,0,0.0,0
94,1233,1,0.0,0
95,1228,0,0.0,0
96,1113,0,0.0,0
97,1220,1,0.3333333333333333,0
98,1294,0,0.0,0
99,1191,0,0.6666666666666666,1
100,351,0,0.3333333333333333,0
101,974,0,0.0,0
102,926,0,0.0,0
103,966,1,0.3333333333333333,0
104,202,1,0.0,0
105,968,0,0.3333333333333333,0
106,1181,1,0.3333333333333333,0
107,250,0,0.0,0
108,422,0,0.0,0
109,133,0,0.0,0
110,311,0,0.0,0
111,141,0,0.0,0
112,235,0,0.0,0
113,1089,0,0.0,0
114,1109,0,0.0,0
115,1002,1,0.6666666666666666,1
116,1280,0,0.0,0
117,635,1,1.0,1
118,611,0,0.0,0
119,1001,1,0.6666666666666666,1
120,337,0,0.0,0
121,607,0,0.0,0
122,30,0,0.0,0
123,1374,0,0.0,0
124,395,0,1.0,1
125,157,1,0.6666666666666666,1
126,983,0,0.0,0
127,2,0,0.3333333333333333,0
128,345,0,0.0,0
129,737,0,0.0,0
130,928,0,0.0,0
131,487,0,0.3333333333333333,0
132,827,0,0.6666666666666666,1
133,707,0,0.0,0
134,257,0,0.0,0
135,1231,0,0.0,0
136,82,0,0.0,0
137,149,1,0.6666666666666666,1
138,949,1,1.0,1
139,325,0,0.0,0
140,815,0,0.0,0
141,1039,1,0.6666666666666666,1
142,156,1,0.0,0
143,384,0,0.0,0
144,615,0,0.0,0
145,326,0,0.6666666666666666,1
146,40,0,0.0,0
147,88,0,0.3333333333333333,0
148,68,0,0.0,0
149,431,0,0.3333333333333333,0
150,1036,0,0.0,0
151,56,0,0.0,0
152,218,0,0.0,0
153,581,0,0.0,0
154,1148,0,0.0,0
155,390,0,0.3333333333333333,0
156,745,0,0.0,0
157,1099,0,0.3333333333333333,0
158,746,0,0.0,0
159,713,0,0.0,0
160,890,0,0.0,0
161,1276,0,0.3333333333333333,0
162,578,0,0.0,0
163,1101,0,0.3333333333333333,0
164,7,0,0.6666666666666666,1
165,642,0,0.0,0
166,1040,0,0.0,0
167,421,1,1.0,1
168,680,0,0.3333333333333333,0
169,766,1,1.0,1
170,904,1,0.3333333333333333,0
171,1312,0,0.0,0
172,579,0,0.0,0
173,236,0,0.0,0
174,569,0,0.0,0
175,923,1,0.3333333333333333,0
176,245,1,0.3333333333333333,0
177,1187,0,0.3333333333333333,0
178,348,0,0.6666666666666666,1
179,786,0,0.0,0
180,550,0,0.0,0
181,759,1,0.3333333333333333,0
182,554,0,0.0,0
183,555,0,0.0,0
184,1194,0,0.0,0
185,576,0,0.0,0
186,787,0,0.0,0
187,10,0,0.0,0
