,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,330,0,0.0,0
1,76,0,0.3333333333333333,0
2,1172,0,0.0,0
3,1207,0,0.3333333333333333,0
4,1343,0,0.0,0
5,670,0,0.0,0
6,383,0,0.3333333333333333,0
7,46,0,0.0,0
8,922,0,0.0,0
9,1385,1,0.0,0
10,275,0,0.0,0
11,1260,0,0.3333333333333333,0
12,628,1,0.3333333333333333,0
13,1285,0,0.0,0
14,591,0,0.0,0
15,1332,0,0.0,0
16,568,0,0.3333333333333333,0
17,572,0,0.0,0
18,1251,0,0.3333333333333333,0
19,267,0,0.0,0
20,546,0,0.0,0
21,454,0,0.0,0
22,151,1,0.3333333333333333,0
23,99,0,0.0,0
24,316,0,0.0,0
25,405,0,0.0,0
26,456,0,0.0,0
27,1336,0,0.0,0
28,627,0,0.6666666666666666,1
29,1193,0,0.0,0
30,852,0,0.0,0
31,835,0,0.0,0
32,199,0,0.0,0
33,726,0,0.0,0
34,1051,0,0.0,0
35,479,0,0.0,0
36,917,0,0.3333333333333333,0
37,147,0,0.0,0
38,1093,0,0.0,0
39,950,1,0.6666666666666666,1
40,618,0,0.0,0
41,282,0,0.6666666666666666,1
42,973,1,0.6666666666666666,1
43,605,0,0.0,0
44,1267,0,0.0,0
45,693,0,0.0,0
46,376,0,0.0,0
47,1222,0,0.0,0
48,1065,0,0.3333333333333333,0
49,83,0,0.0,0
50,131,1,0.6666666666666666,1
51,574,0,0.0,0
52,408,1,1.0,1
53,321,0,0.0,0
54,813,0,0.0,0
55,443,0,0.0,0
56,346,0,0.0,0
57,692,0,0.0,0
58,222,0,0.0,0
59,1284,0,0.0,0
60,113,1,0.6666666666666666,1
61,784,0,0.0,0
62,42,0,0.0,0
63,310,0,0.6666666666666666,1
64,969,0,0.0,0
65,125,0,0.0,0
66,914,0,0.0,0
67,450,0,0.3333333333333333,0
68,464,1,0.6666666666666666,1
69,288,1,0.6666666666666666,1
70,425,1,1.0,1
71,1292,0,0.0,0
72,755,0,0.0,0
73,1012,0,0.0,0
74,1387,0,0.0,0
75,896,0,0.0,0
76,812,0,0.0,0
77,217,0,0.0,0
78,276,0,0.0,0
79,1206,0,0.0,0
80,849,0,0.0,0
81,301,0,0.0,0
82,412,0,0.0,0
83,370,0,0.0,0
84,658,0,0.0,0
85,955,0,0.0,0
86,59,0,0.0,0
87,1017,0,0.0,0
88,1367,0,0.0,0
89,320,0,0.0,0
90,1274,0,0.3333333333333333,0
91,1345,0,0.0,0
92,109,0,0.0,0
93,1224,0,0.0,0
94,940,0,0.0,0
95,181,0,0.0,0
96,637,0,0.0,0
97,1113,0,0.0,0
98,645,0,0.6666666666666666,1
99,742,0,0.0,0
100,1047,0,0.3333333333333333,0
101,351,0,0.3333333333333333,0
102,190,0,0.0,0
103,622,0,0.0,0
104,1066,1,0.3333333333333333,0
105,202,1,0.0,0
106,201,0,0.0,0
107,924,1,0.3333333333333333,0
108,1181,1,0.3333333333333333,0
109,1006,0,0.3333333333333333,0
110,133,0,0.0,0
111,189,0,0.0,0
112,1068,0,0.0,0
113,793,0,0.0,0
114,720,0,0.3333333333333333,0
115,1357,0,0.0,0
116,382,1,0.6666666666666666,1
117,563,0,0.0,0
118,1043,0,0.6666666666666666,1
119,1002,1,0.6666666666666666,1
120,965,0,0.0,0
121,903,0,0.0,0
122,694,0,0.0,0
123,1122,0,0.0,0
124,418,0,0.0,0
125,611,0,0.0,0
126,842,1,0.6666666666666666,1
127,277,0,0.0,0
128,433,0,0.0,0
129,1001,1,0.6666666666666666,1
130,778,0,0.0,0
131,788,0,0.0,0
132,395,0,1.0,1
133,983,0,0.0,0
134,2,0,0.3333333333333333,0
135,467,0,0.0,0
136,1176,0,1.0,1
137,77,1,1.0,1
138,808,0,0.0,0
139,594,0,0.0,0
140,928,0,0.0,0
141,712,0,0.0,0
142,736,1,0.3333333333333333,0
143,876,0,0.0,0
144,1154,0,0.0,0
145,96,0,0.0,0
146,227,0,0.0,0
147,1070,0,0.0,0
148,156,1,0.3333333333333333,0
149,384,0,0.0,0
150,1080,0,0.3333333333333333,0
151,336,0,0.0,0
152,466,0,0.0,0
153,1009,0,0.0,0
154,1036,0,0.0,0
155,839,0,0.0,0
156,673,0,0.0,0
157,636,0,0.0,0
158,1390,0,0.0,0
159,167,0,0.0,0
160,643,0,0.6666666666666666,1
161,851,0,0.0,0
162,770,0,0.0,0
163,667,0,0.0,0
164,746,0,0.0,0
165,115,0,0.0,0
166,676,0,0.3333333333333333,0
167,366,0,0.0,0
168,780,0,0.0,0
169,946,0,0.0,0
170,779,1,0.3333333333333333,0
171,1303,0,0.0,0
172,1101,0,0.3333333333333333,0
173,472,0,0.0,0
174,1000,0,0.3333333333333333,0
175,404,0,0.0,0
176,530,0,0.0,0
177,469,0,0.0,0
178,1152,0,0.0,0
179,1272,0,0.0,0
180,1090,0,0.0,0
181,339,1,0.6666666666666666,1
182,247,0,0.0,0
183,391,0,0.0,0
184,499,0,0.0,0
185,200,0,0.0,0
186,439,0,0.3333333333333333,0
187,401,0,0.0,0
188,90,1,1.0,1
189,816,0,0.0,0
190,554,0,0.0,0
191,945,0,0.0,0
192,256,1,0.6666666666666666,1
193,509,0,0.0,0
194,459,0,0.0,0
195,0,0,0.0,0
196,1214,0,0.0,0
197,1313,0,0.6666666666666666,1
198,932,0,0.3333333333333333,0
199,410,0,0.0,0
200,1052,0,0.0,0
201,281,0,0.0,0
202,196,0,0.0,0
203,757,0,0.0,0
204,810,0,0.0,0
205,194,0,0.0,0
206,1322,0,0.0,0
207,94,0,0.0,0
208,769,0,0.0,0
209,1306,0,0.3333333333333333,0
210,285,0,0.0,0
211,763,0,0.0,0
212,137,0,0.0,0
213,599,0,0.3333333333333333,0
214,284,0,0.3333333333333333,0
215,1103,0,0.0,0
216,847,0,0.0,0
