,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,432,0,0.0,0
1,704,0,0.0,0
2,1024,0,0.3333333333333333,0
3,958,0,0.0,0
4,956,0,0.0,0
5,1188,1,0.0,0
6,76,0,0.6666666666666666,1
7,488,0,0.0,0
8,468,0,0.0,0
9,670,0,0.0,0
10,260,0,0.0,0
11,294,1,0.0,0
12,195,1,0.6666666666666666,1
13,912,0,0.0,0
14,275,0,0.0,0
15,591,0,0.0,0
16,1121,1,1.0,1
17,994,0,0.3333333333333333,0
18,419,0,0.0,0
19,864,0,0.0,0
20,585,0,0.0,0
21,33,0,0.0,0
22,388,0,0.0,0
23,45,0,0.0,0
24,456,0,0.0,0
25,1061,0,0.0,0
26,1193,0,0.0,0
27,852,0,0.0,0
28,409,0,0.0,0
29,199,0,0.0,0
30,73,0,0.0,0
31,917,0,0.3333333333333333,0
32,953,0,0.0,0
33,996,0,0.0,0
34,1259,0,0.3333333333333333,0
35,69,0,0.3333333333333333,0
36,1093,0,0.0,0
37,723,0,0.0,0
38,1310,0,0.0,0
39,1267,0,0.0,0
40,387,0,0.0,0
41,1084,0,0.0,0
42,118,0,0.3333333333333333,0
43,897,0,0.0,0
44,173,0,0.0,0
45,186,1,0.0,0
46,690,0,0.0,0
47,883,0,0.0,0
48,1029,0,0.0,0
49,813,0,0.0,0
50,443,0,0.0,0
51,1163,0,0.0,0
52,346,0,0.0,0
53,53,0,0.0,0
54,440,0,0.0,0
55,164,0,0.0,0
56,238,0,0.0,0
57,1230,0,0.3333333333333333,0
58,1299,0,0.0,0
59,885,0,0.0,0
60,1156,0,0.0,0
61,748,0,0.0,0
62,753,0,0.0,0
63,849,0,0.0,0
64,1131,0,0.0,0
65,481,1,0.3333333333333333,0
66,744,0,0.0,0
67,991,0,0.3333333333333333,0
68,1218,0,0.0,0
69,367,0,0.0,0
70,834,0,0.0,0
71,975,0,0.0,0
72,361,0,0.0,0
73,365,0,0.0,0
74,128,0,0.6666666666666666,1
75,413,0,0.0,0
76,1345,0,0.0,0
77,145,0,0.0,0
78,1324,0,0.0,0
79,844,0,0.0,0
80,1117,1,0.3333333333333333,0
81,334,0,0.0,0
82,1239,0,0.0,0
83,1318,0,0.0,0
84,972,0,0.0,0
85,654,0,0.3333333333333333,0
86,637,0,0.0,0
87,1198,0,0.0,0
88,742,0,0.0,0
89,1047,0,0.3333333333333333,0
90,662,1,0.0,0
91,1025,0,0.0,0
92,966,1,0.3333333333333333,0
93,598,0,0.0,0
94,293,0,0.6666666666666666,1
95,505,0,0.0,0
96,201,0,0.0,0
97,75,0,0.0,0
98,681,0,0.0,0
99,250,0,0.0,0
100,105,0,0.6666666666666666,1
101,1331,0,0.6666666666666666,1
102,895,0,0.0,0
103,1330,0,0.6666666666666666,1
104,699,0,0.0,0
105,86,0,0.0,0
106,324,0,0.0,0
107,393,0,0.0,0
108,1287,0,0.3333333333333333,0
109,547,0,0.0,0
110,560,1,0.3333333333333333,0
111,1325,1,0.3333333333333333,0
112,78,1,0.3333333333333333,0
113,1301,0,0.0,0
114,1319,0,0.0,0
115,1089,0,0.0,0
116,1109,0,0.0,0
117,378,0,0.0,0
118,1013,0,0.0,0
119,1371,0,0.0,0
120,978,0,0.3333333333333333,0
121,1204,1,0.0,0
122,577,0,0.0,0
123,842,1,0.6666666666666666,1
124,503,0,0.3333333333333333,0
125,263,0,0.6666666666666666,1
126,639,0,0.6666666666666666,1
127,931,0,0.0,0
128,344,0,0.0,0
129,30,0,0.0,0
130,1307,0,0.0,0
131,610,0,0.6666666666666666,1
132,467,0,0.0,0
133,696,0,0.0,0
134,130,0,0.0,0
135,1176,0,0.6666666666666666,1
136,31,0,0.3333333333333333,0
137,832,0,0.0,0
138,808,0,0.0,0
139,596,0,0.0,0
140,736,1,0.3333333333333333,0
141,149,1,0.3333333333333333,0
142,102,0,0.0,0
143,583,0,0.0,0
144,350,0,0.0,0
145,227,0,0.0,0
146,1039,1,0.0,0
147,384,0,0.0,0
148,326,0,0.0,0
149,833,0,0.0,0
150,466,0,0.0,0
151,431,0,0.3333333333333333,0
152,616,0,0.0,0
153,819,0,0.0,0
154,673,0,0.0,0
155,761,0,0.0,0
156,1212,1,0.3333333333333333,0
157,417,0,0.0,0
158,390,0,0.3333333333333333,0
159,373,1,0.0,0
160,797,1,0.6666666666666666,1
161,23,0,0.0,0
162,770,0,0.0,0
163,880,0,0.0,0
164,659,0,0.0,0
165,1063,0,0.0,0
166,231,0,0.0,0
167,1276,0,0.3333333333333333,0
168,1303,0,0.0,0
169,1040,0,0.0,0
170,71,0,0.0,0
171,1152,0,0.0,0
172,948,0,0.0,0
173,1090,0,0.0,0
174,98,0,0.0,0
175,859,1,0.6666666666666666,1
176,1253,0,0.0,0
177,416,0,0.0,0
178,551,0,0.3333333333333333,0
179,579,0,0.0,0
