,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,480,0,0.0,0
1,590,0,0.0,0
2,704,0,0.0,0
3,853,0,0.0,0
4,76,0,0.6666666666666666,1
5,468,0,0.0,0
6,228,0,0.0,0
7,1343,0,0.0,0
8,380,0,0.0,0
9,1092,0,0.0,0
10,922,0,0.0,0
11,705,0,0.0,0
12,1385,1,0.0,0
13,520,0,0.0,0
14,942,0,0.0,0
15,1150,0,0.0,0
16,249,0,0.0,0
17,1348,0,0.0,0
18,72,0,0.3333333333333333,0
19,264,0,0.0,0
20,454,0,0.0,0
21,144,0,0.0,0
22,57,0,0.0,0
23,99,0,0.0,0
24,507,0,0.0,0
25,116,0,0.3333333333333333,0
26,456,0,0.0,0
27,818,0,0.0,0
28,726,0,0.0,0
29,1051,0,0.0,0
30,619,0,0.0,0
31,756,0,0.0,0
32,714,0,0.0,0
33,939,0,0.0,0
34,723,0,0.0,0
35,693,0,0.0,0
36,1084,0,0.0,0
37,897,0,0.0,0
38,239,0,1.0,1
39,25,0,0.0,0
40,872,0,0.0,0
41,173,0,0.0,0
42,841,0,0.3333333333333333,0
43,690,0,0.0,0
44,321,0,0.0,0
45,1196,0,0.0,0
46,278,0,0.0,0
47,623,0,0.0,0
48,883,0,0.0,0
49,692,0,0.0,0
50,463,0,0.0,0
51,910,0,0.0,0
52,379,0,0.0,0
53,288,1,0.6666666666666666,1
54,798,0,0.0,0
55,709,0,0.0,0
56,755,0,0.0,0
57,1299,0,0.0,0
58,386,0,0.0,0
59,1347,1,0.3333333333333333,0
60,155,0,0.0,0
61,812,0,0.0,0
62,758,0,0.0,0
63,1282,0,0.0,0
64,276,0,0.0,0
65,773,1,0.6666666666666666,1
66,66,0,0.0,0
67,993,0,0.3333333333333333,0
68,658,0,0.0,0
69,1218,0,0.0,0
70,367,0,0.0,0
71,1155,0,0.0,0
72,1384,0,0.0,0
73,150,0,0.0,0
74,739,1,0.3333333333333333,0
75,1275,0,0.0,0
76,398,0,0.3333333333333333,0
77,320,0,0.0,0
78,334,0,0.0,0
79,1239,0,0.0,0
80,314,0,0.0,0
81,109,0,0.0,0
82,1224,0,0.0,0
83,1228,0,0.0,0
84,64,1,0.3333333333333333,0
85,1220,1,0.6666666666666666,1
86,998,0,0.0,0
87,742,0,0.0,0
88,1047,0,0.3333333333333333,0
89,1353,0,0.0,0
90,662,1,0.0,0
91,351,0,0.0,0
92,921,1,1.0,1
93,926,0,0.0,0
94,598,0,0.0,0
95,878,0,0.0,0
96,1181,1,0.3333333333333333,0
97,1006,0,0.0,0
98,1216,1,0.0,0
99,274,0,0.0,0
100,220,0,0.0,0
101,311,0,0.3333333333333333,0
102,1340,0,0.3333333333333333,0
103,106,0,0.3333333333333333,0
104,192,0,0.0,0
105,538,0,0.0,0
106,1112,0,0.0,0
107,970,0,0.0,0
108,699,0,0.0,0
109,547,0,0.0,0
110,382,1,0.6666666666666666,1
111,563,0,0.0,0
112,1028,0,0.0,0
113,655,0,0.0,0
114,1371,0,0.0,0
115,706,0,0.0,0
116,79,1,0.6666666666666666,1
117,694,0,0.0,0
118,134,0,0.0,0
119,1185,0,0.0,0
120,418,0,0.0,0
121,781,0,0.0,0
122,95,0,0.0,0
123,337,0,0.0,0
124,1153,0,0.0,0
125,1374,0,0.0,0
126,1307,0,0.0,0
127,1368,0,0.0,0
128,1176,0,0.6666666666666666,1
129,708,0,0.0,0
130,389,0,0.0,0
131,31,0,0.3333333333333333,0
132,1223,0,0.0,0
133,487,0,0.3333333333333333,0
134,1231,0,0.0,0
135,149,1,0.3333333333333333,0
136,180,0,0.0,0
137,1342,0,0.0,0
138,815,0,0.0,0
139,350,0,0.0,0
140,794,0,0.0,0
141,227,0,0.0,0
142,156,1,0.3333333333333333,0
143,999,0,0.0,0
144,466,0,0.0,0
145,1388,0,0.0,0
146,218,0,0.0,0
147,1062,0,0.0,0
148,800,0,0.0,0
149,1234,0,0.0,0
150,3,0,0.0,0
151,373,1,0.3333333333333333,0
152,23,0,0.0,0
153,745,0,0.0,0
154,851,0,0.0,0
155,648,1,0.0,0
156,746,0,0.0,0
157,115,0,0.0,0
158,1241,1,0.3333333333333333,0
159,713,0,0.0,0
160,1063,0,0.0,0
161,890,0,0.0,0
162,1101,0,0.3333333333333333,0
163,642,0,0.0,0
164,1370,0,0.0,0
165,954,0,0.0,0
166,530,0,0.0,0
167,948,0,0.0,0
168,668,0,0.0,0
169,796,1,0.3333333333333333,0
170,680,0,0.0,0
171,859,1,0.6666666666666666,1
172,27,0,0.0,0
173,416,0,0.0,0
174,429,0,0.0,0
175,515,0,0.3333333333333333,0
176,579,0,0.0,0
177,565,0,0.0,0
178,525,0,0.0,0
179,725,0,0.0,0
180,977,1,1.0,1
181,786,0,0.0,0
182,593,0,0.0,0
183,721,0,0.0,0
184,439,0,0.3333333333333333,0
185,1359,0,0.0,0
186,90,1,0.6666666666666666,1
187,286,0,0.0,0
188,1356,0,0.3333333333333333,0
189,555,0,0.0,0
190,372,0,0.0,0
191,26,0,0.0,0
192,340,0,0.0,0
193,459,0,0.0,0
194,1091,0,0.0,0
195,1363,1,0.3333333333333333,0
196,10,0,0.0,0
197,845,1,0.0,0
198,986,1,0.0,0
199,1256,0,0.0,0
200,281,0,0.0,0
201,1072,0,0.0,0
202,196,0,0.0,0
203,1290,0,0.3333333333333333,0
204,810,0,0.0,0
205,471,0,0.0,0
206,1149,1,0.0,0
207,1128,0,0.0,0
208,1019,0,0.0,0
209,191,0,0.0,0
210,1170,0,0.0,0
211,349,0,0.0,0
212,927,0,0.0,0
213,930,0,0.0,0
214,843,0,0.0,0
215,284,0,0.3333333333333333,0
216,224,0,0.0,0
217,1016,0,0.3333333333333333,0
218,67,0,0.0,0
219,1211,0,0.3333333333333333,0
220,1055,0,0.0,0
221,1373,0,0.0,0
222,1035,0,0.0,0
