,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
151,562,0,0.0,0
152,431,0,0.3333333333333333,0
153,56,0,0.0,0
154,616,0,0.0,0
155,800,0,0.0,0
156,394,0,0.0,0
157,1297,1,0.3333333333333333,0
158,3,0,0.0,0
159,663,0,0.0,0
160,360,0,0.0,0
161,1212,1,0.3333333333333333,0
162,417,0,0.0,0
163,390,0,0.0,0
164,745,0,0.0,0
165,936,0,0.0,0
166,880,0,0.0,0
167,1232,0,0.0,0
168,659,0,0.0,0
169,1063,0,0.0,0
170,1349,0,0.0,0
171,1276,0,0.3333333333333333,0
172,1086,0,1.0,1
173,1370,0,0.0,0
174,727,0,0.6666666666666666,1
175,1020,0,0.0,0
176,796,1,1.0,1
177,420,1,0.3333333333333333,0
178,534,0,0.0,0
179,920,0,0.0,0
180,923,1,0.3333333333333333,0
181,525,0,0.0,0
182,1171,0,0.0,0
183,1187,0,0.3333333333333333,0
184,725,0,0.0,0
185,826,0,0.0,0
186,286,0,0.3333333333333333,0
187,836,0,0.0,0
188,1356,0,0.3333333333333333,0
189,358,0,0.0,0
190,545,0,0.0,0
191,332,0,0.0,0
192,775,0,0.0,0
193,126,0,0.0,0
194,1091,0,0.0,0
195,687,0,0.0,0
196,1023,0,0.0,0
197,1151,1,0.3333333333333333,0
198,862,0,0.0,0
199,1105,0,0.0,0
200,845,1,0.3333333333333333,0
201,14,0,0.0,0
202,160,1,1.0,1
203,754,0,0.0,0
204,362,0,0.0,0
205,1005,0,0.0,0
206,225,0,0.0,0
207,1352,0,0.0,0
208,1142,0,0.0,0
209,203,0,0.3333333333333333,0
210,1170,0,0.0,0
211,888,0,0.0,0
212,349,0,0.0,0
213,930,0,0.0,0
214,749,0,0.0,0
215,87,0,0.0,0
216,449,0,0.0,0
217,427,0,0.0,0
218,474,0,0.3333333333333333,0
219,1022,1,0.6666666666666666,1
220,741,0,0.0,0
221,1380,1,1.0,1
222,631,0,0.3333333333333333,0
