,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,533,1,0.6666666666666666,1
1,704,0,0.0,0
2,1188,1,0.0,0
3,76,0,1.0,1
4,300,0,0.0,0
5,468,0,0.0,0
6,143,0,0.0,0
7,670,0,0.0,0
8,85,0,0.0,0
9,294,1,0.0,0
10,922,0,0.0,0
11,35,0,0.0,0
12,912,0,0.0,0
13,1161,0,0.0,0
14,994,0,0.0,0
15,568,0,0.6666666666666666,1
16,572,0,0.0,0
17,165,0,0.0,0
18,63,0,0.3333333333333333,0
19,1150,0,0.0,0
20,821,0,0.0,0
21,13,1,0.0,0
22,585,0,0.0,0
23,207,0,0.3333333333333333,0
24,264,0,0.0,0
25,381,0,0.0,0
26,855,0,0.0,0
27,456,0,0.0,0
28,627,0,0.6666666666666666,1
29,1046,0,0.0,0
30,852,0,0.0,0
31,818,0,0.0,0
32,437,0,0.0,0
33,1051,0,0.0,0
34,1106,0,0.0,0
35,513,0,0.0,0
36,996,0,0.0,0
37,714,0,0.0,0
38,618,0,0.0,0
39,605,0,0.0,0
40,363,0,0.0,0
41,376,0,0.0,0
42,584,0,0.0,0
43,83,0,0.0,0
44,239,0,0.6666666666666666,1
45,516,0,0.3333333333333333,0
46,690,0,0.0,0
47,445,0,0.3333333333333333,0
48,346,0,0.0,0
49,692,0,0.0,0
50,222,0,0.0,0
51,440,0,0.0,0
52,463,0,0.0,0
53,113,1,0.6666666666666666,1
54,1162,0,0.0,0
55,941,0,0.0,0
56,602,0,0.0,0
57,914,0,0.0,0
58,450,0,0.0,0
59,929,0,0.0,0
60,355,0,0.0,0
61,1321,0,0.0,0
62,755,0,0.0,0
63,1230,0,0.0,0
64,1299,0,0.0,0
65,884,0,0.0,0
66,327,0,0.3333333333333333,0
67,896,0,0.0,0
68,1347,1,0.3333333333333333,0
69,155,0,0.3333333333333333,0
70,198,0,0.0,0
71,259,0,0.0,0
72,1114,0,0.0,0
73,242,0,0.0,0
74,792,1,1.0,1
75,1131,0,0.0,0
76,477,0,0.0,0
77,644,0,0.0,0
78,744,0,0.0,0
79,370,0,0.0,0
80,29,0,0.0,0
81,59,0,0.0,0
82,150,0,0.0,0
83,804,1,1.0,1
84,297,0,0.0,0
85,398,0,0.3333333333333333,0
86,1345,0,0.0,0
87,1117,1,0.6666666666666666,1
88,1376,0,0.0,0
89,314,0,0.0,0
90,1296,0,0.0,0
91,308,0,0.0,0
92,1198,0,0.0,0
93,1177,0,0.0,0
94,742,0,0.0,0
95,1304,0,0.0,0
96,351,0,0.0,0
97,823,0,0.3333333333333333,0
98,1066,1,0.3333333333333333,0
99,505,0,0.0,0
100,924,1,0.3333333333333333,0
101,75,0,0.0,0
102,1181,1,0.3333333333333333,0
103,250,0,0.0,0
104,1216,1,0.0,0
105,422,0,0.0,0
106,133,0,0.0,0
107,220,0,0.0,0
108,106,0,0.3333333333333333,0
109,1112,0,0.3333333333333333,0
110,1330,0,0.6666666666666666,1
111,803,0,0.0,0
112,273,0,0.0,0
113,1263,1,0.6666666666666666,1
114,382,1,1.0,1
115,976,0,0.0,0
116,1147,0,0.0,0
117,430,1,0.6666666666666666,1
118,185,0,0.0,0
119,184,0,0.0,0
120,965,0,0.0,0
121,706,0,0.0,0
122,461,0,0.0,0
123,1088,0,0.0,0
124,750,0,0.0,0
125,781,0,0.0,0
126,861,0,0.0,0
127,639,0,0.6666666666666666,1
128,788,0,0.0,0
129,157,1,0.6666666666666666,1
130,2,0,0.3333333333333333,0
131,130,0,0.0,0
132,37,0,0.0,0
133,1273,0,0.0,0
134,31,0,0.3333333333333333,0
135,77,1,0.6666666666666666,1
136,737,0,0.0,0
137,594,0,0.0,0
138,928,0,0.0,0
139,510,0,0.0,0
140,487,0,0.3333333333333333,0
141,651,0,0.0,0
142,149,1,0.6666666666666666,1
143,180,0,0.0,0
144,901,0,0.0,0
145,1364,0,0.0,0
146,156,1,0.3333333333333333,0
147,384,0,0.0,0
148,326,0,0.3333333333333333,0
149,640,0,0.0,0
150,431,0,0.0,0
151,1036,0,0.0,0
152,616,0,0.0,0
153,218,0,0.0,0
154,1062,0,0.0,0
155,394,0,0.0,0
156,1234,0,0.0,0
157,935,0,0.0,0
158,1203,0,0.0,0
159,1212,1,0.3333333333333333,0
160,178,0,0.0,0
161,643,0,0.6666666666666666,1
162,745,0,0.0,0
163,493,0,0.6666666666666666,1
164,1317,0,0.0,0
165,1099,0,0.3333333333333333,0
166,732,0,0.0,0
167,665,0,0.3333333333333333,0
168,890,0,0.0,0
169,578,0,0.0,0
170,135,0,0.0,0
171,632,0,0.0,0
172,472,0,0.0,0
173,642,0,0.0,0
174,727,0,0.3333333333333333,0
175,1020,0,0.0,0
176,71,0,0.0,0
177,1152,0,0.0,0
178,1272,0,0.0,0
179,948,0,0.0,0
180,1235,0,0.3333333333333333,0
