,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
105,133,0,0.0,0
106,699,0,0.0,0
107,1157,0,1.0,1
108,720,0,0.0,0
109,1089,0,0.0,0
110,1109,0,0.0,0
111,185,0,0.0,0
112,1002,1,0.6666666666666666,1
113,1264,0,0.0,0
114,706,0,0.0,0
115,153,0,0.0,0
116,1088,0,0.0,0
117,750,0,0.0,0
118,861,0,0.0,0
119,433,0,0.0,0
120,241,0,0.0,0
121,931,0,0.0,0
122,95,0,0.0,0
123,848,1,0.0,0
124,344,0,0.0,0
125,907,0,0.0,0
126,17,0,0.0,0
127,154,0,0.0,0
128,1059,0,0.0,0
129,111,0,0.0,0
130,467,0,0.0,0
131,696,0,0.0,0
132,1368,0,0.0,0
133,1328,0,0.3333333333333333,0
134,37,0,0.0,0
135,389,0,0.0,0
136,31,0,0.3333333333333333,0
137,772,0,0.0,0
138,596,0,0.0,0
139,129,0,0.0,0
140,865,0,0.0,0
141,698,0,0.0,0
142,615,0,0.0,0
143,640,0,0.0,0
144,1080,0,0.3333333333333333,0
145,268,0,0.0,0
146,233,0,0.0,0
147,562,0,0.0,0
148,1036,0,0.0,0
149,1388,0,0.0,0
150,1247,0,0.3333333333333333,0
151,673,0,0.0,0
152,1283,1,0.3333333333333333,0
153,121,0,0.0,0
154,23,0,0.0,0
155,770,0,0.0,0
156,1099,0,0.3333333333333333,0
157,667,0,0.0,0
158,231,0,0.0,0
159,732,0,0.0,0
160,1032,0,0.0,0
161,890,0,0.0,0
162,1276,0,0.0,0
163,472,0,0.0,0
164,1086,0,1.0,1
165,406,0,0.0,0
166,796,1,1.0,1
167,247,0,0.0,0
168,208,0,0.0,0
169,766,1,1.0,1
170,925,0,0.0,0
171,789,0,0.6666666666666666,1
172,1085,0,0.0,0
173,420,1,0.3333333333333333,0
174,1312,0,0.0,0
175,740,0,0.0,0
176,525,0,0.0,0
177,1187,0,0.3333333333333333,0
178,786,0,0.0,0
179,593,0,0.0,0
180,721,0,0.0,0
181,532,0,0.0,0
182,1054,0,0.0,0
183,1359,0,0.0,0
184,1004,0,0.6666666666666666,1
185,816,0,0.0,0
186,358,0,0.0,0
187,447,0,0.0,0
188,509,0,0.0,0
189,174,0,0.0,0
190,1194,0,0.0,0
191,1205,1,0.6666666666666666,1
192,775,0,0.0,0
193,767,0,0.6666666666666666,1
194,1151,1,0.3333333333333333,0
195,1313,0,0.6666666666666666,1
196,932,0,0.3333333333333333,0
197,845,1,0.3333333333333333,0
198,986,1,0.0,0
199,1052,0,0.0,0
200,984,0,0.0,0
201,838,0,0.0,0
202,1366,0,0.6666666666666666,1
203,757,0,0.0,0
204,74,0,0.0,0
205,1128,0,0.0,0
206,1142,0,0.0,0
207,137,0,0.0,0
208,930,0,0.0,0
209,749,0,0.0,0
210,87,0,0.0,0
211,67,0,0.0,0
212,1211,0,0.3333333333333333,0
213,820,0,0.0,0
214,1055,0,0.0,0
215,176,0,0.0,0
216,1129,0,0.6666666666666666,1
217,582,0,0.0,0
218,1373,0,0.0,0
219,967,0,0.0,0
220,402,0,0.0,0
221,1035,0,0.3333333333333333,0
