,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
81,1227,0,0.0,0
82,1183,0,0.6666666666666666,1
83,361,0,0.0,0
84,1367,0,0.0,0
85,1345,0,0.0,0
86,1239,0,0.0,0
87,109,0,0.0,0
88,526,0,1.0,1
89,654,0,0.0,0
90,1228,0,0.0,0
91,1113,0,0.0,0
92,854,1,0.6666666666666666,1
93,1127,0,0.0,0
94,223,0,0.0,0
95,700,1,0.6666666666666666,1
96,966,1,0.0,0
97,598,0,0.0,0
98,622,0,0.0,0
99,987,0,0.0,0
100,900,0,0.0,0
101,422,0,0.0,0
102,898,0,0.0,0
103,274,0,0.0,0
104,133,0,0.0,0
105,311,0,0.0,0
106,895,0,0.0,0
107,699,0,0.0,0
108,547,0,0.0,0
109,235,0,0.0,0
110,1144,1,0.0,0
111,682,0,0.3333333333333333,0
112,1263,1,0.3333333333333333,0
113,1043,0,0.6666666666666666,1
114,655,0,0.0,0
115,906,0,0.0,0
116,1229,1,0.6666666666666666,1
117,134,0,0.0,0
118,781,0,0.0,0
119,577,0,0.0,0
120,277,0,0.0,0
121,866,0,0.0,0
122,503,0,0.0,0
123,626,1,0.3333333333333333,0
124,931,0,0.0,0
125,1124,0,0.0,0
126,607,0,0.0,0
127,154,0,0.0,0
128,1286,0,0.0,0
129,30,0,0.0,0
130,1374,0,0.0,0
131,467,0,0.0,0
132,696,0,0.0,0
133,130,0,0.0,0
134,345,0,0.0,0
135,1146,0,0.0,0
136,15,1,0.0,0
137,737,0,0.0,0
138,359,0,0.3333333333333333,0
139,717,0,0.0,0
140,1154,0,0.0,0
141,698,0,0.0,0
142,325,0,0.0,0
143,96,0,0.0,0
144,156,1,0.3333333333333333,0
145,999,0,0.0,0
146,833,0,0.0,0
147,233,0,0.0,0
148,600,0,0.0,0
149,221,0,0.0,0
150,562,0,0.0,0
151,1009,0,0.0,0
152,616,0,0.0,0
153,1297,1,0.3333333333333333,0
154,360,0,0.0,0
155,1212,1,0.6666666666666666,1
156,522,0,0.0,0
157,1278,0,0.0,0
158,1295,0,0.0,0
159,667,0,0.0,0
160,746,0,0.0,0
161,1032,0,0.0,0
162,1041,0,0.0,0
163,51,0,0.0,0
164,1000,0,1.0,1
165,404,0,0.0,0
166,954,0,0.0,0
167,1238,0,0.0,0
168,1272,0,0.0,0
169,796,1,1.0,1
170,214,0,0.0,0
171,859,1,0.0,0
172,1253,0,0.0,0
173,1190,0,0.3333333333333333,0
174,534,0,0.0,0
175,1075,0,0.0,0
176,923,1,0.3333333333333333,0
177,200,0,0.0,0
178,1137,0,0.0,0
179,55,1,1.0,1
180,348,0,0.6666666666666666,1
181,786,0,0.0,0
182,1359,0,0.0,0
183,943,0,0.0,0
184,401,0,0.0,0
185,550,0,0.0,0
186,286,0,0.0,0
187,759,1,0.3333333333333333,0
188,41,1,0.3333333333333333,0
189,765,0,0.0,0
190,555,0,0.0,0
191,174,0,0.0,0
192,908,0,0.0,0
193,767,0,0.6666666666666666,1
194,91,1,0.0,0
195,892,0,0.3333333333333333,0
196,735,0,0.0,0
197,10,0,0.0,0
198,410,0,0.0,0
199,1052,0,0.0,0
200,838,0,0.0,0
201,1366,0,0.6666666666666666,1
202,647,0,0.0,0
203,347,0,0.0,0
204,194,0,0.0,0
205,1322,0,0.0,0
206,127,0,0.0,0
207,1269,0,0.0,0
208,1095,0,0.0,0
209,137,0,0.0,0
210,888,0,0.0,0
211,411,0,0.0,0
212,284,0,0.3333333333333333,0
213,847,0,0.6666666666666666,1
214,1308,0,0.0,0
215,661,0,0.0,0
216,552,0,0.0,0
217,582,0,0.0,0
218,1380,1,1.0,1
219,1179,0,0.0,0
220,61,0,0.0,0
221,614,0,0.0,0
