,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,533,1,0.6666666666666666,1
1,982,0,0.0,0
2,432,0,0.0,0
3,330,0,0.0,0
4,1024,0,0.0,0
5,958,0,0.0,0
6,956,0,0.0,0
7,1007,0,0.0,0
8,143,0,0.0,0
9,873,0,1.0,1
10,85,0,0.0,0
11,1197,0,0.3333333333333333,0
12,195,1,0.6666666666666666,1
13,35,0,0.0,0
14,1161,0,0.0,0
15,229,0,0.0,0
16,1260,0,0.0,0
17,591,0,0.0,0
18,1315,0,0.0,0
19,476,0,0.0,0
20,1279,0,0.0,0
21,1251,0,0.0,0
22,546,0,0.0,0
23,207,0,0.3333333333333333,0
24,971,0,0.0,0
25,318,0,0.0,0
26,116,0,0.3333333333333333,0
27,627,0,0.3333333333333333,0
28,441,0,0.0,0
29,39,0,0.0,0
30,251,0,0.0,0
31,818,0,0.0,0
32,1051,0,0.0,0
33,756,0,0.3333333333333333,0
34,243,0,0.0,0
35,939,0,0.0,0
36,950,1,0.3333333333333333,0
37,244,0,0.0,0
38,1267,0,0.0,0
39,353,1,0.0,0
40,693,0,0.0,0
41,1065,0,0.3333333333333333,0
42,897,0,0.0,0
43,872,0,0.0,0
44,1003,0,0.0,0
45,65,0,0.6666666666666666,1
46,802,0,0.3333333333333333,0
47,1021,1,0.3333333333333333,0
48,484,0,0.0,0
49,206,0,0.0,0
50,222,0,0.0,0
51,620,0,0.6666666666666666,1
52,42,0,0.0,0
53,122,0,0.0,0
54,163,0,0.6666666666666666,1
55,238,0,0.0,0
56,464,1,1.0,1
57,771,0,0.0,0
58,355,0,0.0,0
59,172,0,0.0,0
60,155,0,0.3333333333333333,0
61,812,0,0.0,0
62,684,0,0.0,0
63,4,0,0.0,0
64,66,0,0.0,0
65,849,0,0.0,0
66,1045,0,0.0,0
67,1389,0,0.0,0
68,991,0,0.0,0
69,1218,0,0.0,0
70,1017,0,0.0,0
71,297,0,0.0,0
72,320,0,0.0,0
73,1324,0,0.0,0
74,1117,1,0.6666666666666666,1
75,526,0,1.0,1
76,371,0,0.0,0
77,298,1,0.3333333333333333,0
78,1224,0,0.0,0
79,1318,0,0.0,0
80,1233,1,0.0,0
81,645,0,0.6666666666666666,1
82,1177,0,0.0,0
83,716,0,0.0,0
84,742,0,0.0,0
85,1047,0,0.3333333333333333,0
86,662,1,0.0,0
87,966,1,0.0,0
88,293,0,0.6666666666666666,1
89,823,0,0.3333333333333333,0
90,622,0,0.0,0
91,202,1,0.0,0
92,968,0,0.0,0
93,75,0,0.0,0
94,250,0,0.0,0
95,311,0,0.0,0
96,189,0,0.0,0
97,538,0,0.0,0
98,803,0,0.0,0
99,1287,0,0.3333333333333333,0
100,273,0,0.0,0
101,1157,0,1.0,1
102,1319,0,0.3333333333333333,0
103,793,0,0.0,0
104,1147,0,0.0,0
105,136,0,0.0,0
106,295,0,0.0,0
107,114,0,0.0,0
