,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,521,0,0.3333333333333333,0
1,228,0,0.0,0
2,1172,0,0.0,0
3,1207,0,0.3333333333333333,0
4,473,0,0.6666666666666666,1
5,873,0,1.0,1
6,380,0,0.0,0
7,829,0,0.0,0
8,46,0,0.0,0
9,705,0,0.0,0
10,8,0,0.0,0
11,306,0,0.0,0
12,426,1,1.0,1
13,791,0,0.3333333333333333,0
14,783,0,0.0,0
15,207,0,0.3333333333333333,0
16,1348,0,0.0,0
17,454,0,0.0,0
18,57,0,0.0,0
19,1217,0,0.0,0
20,405,0,0.0,0
21,1336,0,0.0,0
22,627,0,1.0,1
23,437,0,0.0,0
24,1226,0,0.3333333333333333,0
25,1106,0,0.0,0
26,147,0,0.0,0
27,513,0,0.0,0
28,282,0,0.6666666666666666,1
29,973,1,0.3333333333333333,0
30,244,0,0.0,0
31,584,0,0.0,0
32,1065,0,0.0,0
33,1018,0,0.0,0
34,25,0,0.0,0
35,175,0,0.0,0
36,1175,1,0.3333333333333333,0
37,408,1,0.6666666666666666,1
38,65,0,0.6666666666666666,1
39,1021,1,0.3333333333333333,0
40,484,0,0.0,0
41,1115,0,0.3333333333333333,0
42,542,0,0.0,0
43,799,0,0.0,0
44,1098,0,0.0,0
45,985,0,0.3333333333333333,0
46,1284,0,0.0,0
47,1162,0,0.3333333333333333,0
48,1186,0,0.0,0
49,524,0,0.0,0
50,146,0,0.0,0
51,310,0,0.3333333333333333,0
52,122,0,0.0,0
53,914,0,0.0,0
54,464,1,0.6666666666666666,1
55,771,0,0.0,0
56,379,0,0.0,0
57,355,0,0.0,0
58,1321,0,0.3333333333333333,0
59,1292,0,0.0,0
60,1387,0,0.0,0
61,327,0,0.6666666666666666,1
62,386,0,0.0,0
63,1347,1,0.3333333333333333,0
64,217,0,0.0,0
65,4,0,0.0,0
66,209,0,0.0,0
67,1079,0,0.0,0
68,792,1,1.0,1
69,993,0,0.0,0
70,658,0,0.0,0
71,159,0,0.3333333333333333,0
72,1155,0,0.0,0
73,342,0,0.0,0
74,1227,0,0.3333333333333333,0
75,1100,0,0.6666666666666666,1
76,297,0,0.0,0
77,774,0,0.0,0
78,148,0,0.0,0
79,940,0,0.0,0
80,181,0,0.0,0
81,234,0,0.0,0
82,1113,0,0.0,0
83,1177,0,0.0,0
84,664,0,1.0,1
85,1294,0,0.0,0
86,1191,0,0.6666666666666666,1
87,1127,0,0.0,0
88,223,0,0.0,0
89,622,0,0.0,0
90,1329,0,0.0,0
91,987,0,0.0,0
92,1006,0,0.3333333333333333,0
93,291,0,0.0,0
94,506,0,0.0,0
95,538,0,0.0,0
96,803,0,0.0,0
97,141,0,0.3333333333333333,0
98,273,0,0.0,0
99,1157,0,1.0,1
100,1068,0,0.0,0
101,793,0,0.0,0
102,382,1,0.6666666666666666,1
103,369,0,0.0,0
104,430,1,0.6666666666666666,1
105,185,0,0.0,0
106,500,0,0.0,0
107,1335,0,1.0,1
108,136,0,0.0,0
109,965,0,0.0,0
110,1264,0,0.0,0
111,750,0,0.0,0
112,1078,0,0.0,0
113,635,1,1.0,1
114,418,0,0.0,0
115,861,0,0.0,0
116,433,0,0.0,0
117,626,1,0.3333333333333333,0
118,241,0,0.0,0
119,95,0,0.0,0
120,1124,0,0.0,0
121,848,1,0.0,0
122,395,0,0.6666666666666666,1
123,1323,0,0.0,0
124,157,1,0.3333333333333333,0
125,1328,0,0.3333333333333333,0
126,708,0,0.0,0
127,389,0,0.3333333333333333,0
128,299,1,1.0,1
129,77,1,1.0,1
130,594,0,0.0,0
131,510,0,0.0,0
132,1223,0,0.0,0
133,1010,0,0.0,0
134,82,0,0.0,0
135,989,0,0.3333333333333333,0
136,1342,0,0.0,0
137,1200,0,0.0,0
138,717,0,0.0,0
139,794,0,0.0,0
140,1271,0,0.6666666666666666,1
141,539,0,0.0,0
142,999,0,0.0,0
143,88,0,0.3333333333333333,0
144,218,0,0.0,0
145,800,0,0.0,0
146,624,0,0.0,0
147,935,0,0.0,0
148,1180,0,0.0,0
149,1390,0,0.0,0
150,522,0,0.0,0
151,178,0,0.0,0
152,385,0,0.3333333333333333,0
153,1278,0,0.0,0
154,667,0,0.0,0
155,952,0,0.0,0
156,366,0,0.0,0
157,909,0,0.0,0
158,135,0,0.0,0
159,7,0,0.3333333333333333,0
160,1370,0,0.0,0
161,727,0,0.6666666666666666,1
162,421,1,1.0,1
163,406,0,0.0,0
164,469,0,0.0,0
165,796,1,1.0,1
166,391,0,0.0,0
167,766,1,1.0,1
168,925,0,0.0,0
169,875,0,0.0,0
170,495,0,0.0,0
171,534,0,0.0,0
172,1312,0,0.0,0
173,499,0,0.0,0
174,1377,0,0.0,0
175,915,0,0.0,0
176,923,1,0.3333333333333333,0
177,200,0,0.0,0
178,1110,0,0.0,0
179,1171,0,0.0,0
180,947,0,0.0,0
181,1359,0,0.0,0
182,943,0,0.0,0
183,1356,0,0.0,0
184,41,1,1.0,1
185,132,0,0.0,0
186,174,0,0.0,0
187,1351,0,0.0,0
188,775,0,0.0,0
189,751,0,0.0,0
190,687,0,0.0,0
191,91,1,0.0,0
192,1151,1,0.3333333333333333,0
193,1363,1,0.3333333333333333,0
194,679,0,0.0,0
195,1195,0,0.0,0
196,1256,0,0.0,0
197,410,0,0.0,0
198,1052,0,0.0,0
199,1072,0,0.0,0
200,689,0,0.0,0
201,362,0,0.0,0
202,650,1,0.0,0
203,272,0,0.0,0
204,762,0,0.0,0
205,322,1,0.6666666666666666,1
206,225,0,0.0,0
207,677,0,0.0,0
208,193,0,0.0,0
209,400,0,0.0,0
210,831,0,0.0,0
211,964,0,0.0,0
212,888,0,0.0,0
213,120,0,0.0,0
214,1016,0,0.3333333333333333,0
215,1386,0,0.0,0
216,490,0,0.3333333333333333,0
217,474,0,0.3333333333333333,0
218,176,0,0.0,0
219,1262,0,0.0,0
220,1143,0,0.0,0
221,1373,0,0.0,0
