,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,480,0,0.0,0
1,853,0,0.0,0
2,702,0,0.0,0
3,97,1,0.6666666666666666,1
4,1172,0,0.0,0
5,670,0,0.0,0
6,364,0,0.0,0
7,383,0,0.0,0
8,1385,1,0.0,0
9,1121,1,0.6666666666666666,1
10,1279,0,0.0,0
11,1332,0,0.0,0
12,942,0,0.0,0
13,165,0,0.0,0
14,13,1,0.0,0
15,144,0,0.0,0
16,151,1,0.6666666666666666,1
17,1217,0,0.0,0
18,507,0,0.0,0
19,1193,0,0.0,0
20,409,0,0.0,0
21,818,0,0.0,0
22,1051,0,0.0,0
23,73,0,0.0,0
24,1168,0,0.0,0
25,613,0,0.0,0
26,605,0,0.0,0
27,451,0,0.0,0
28,693,0,0.0,0
29,376,0,0.0,0
30,239,0,0.6666666666666666,1
31,335,0,0.0,0
32,1021,1,0.6666666666666666,1
33,1196,0,0.0,0
34,278,0,0.0,0
35,484,0,0.0,0
36,883,0,0.0,0
37,1115,0,0.6666666666666666,1
38,638,0,0.0,0
39,206,0,0.0,0
40,1098,0,0.0,0
41,463,0,0.0,0
42,113,1,1.0,1
43,1104,0,0.0,0
44,112,0,0.0,0
45,1354,0,0.3333333333333333,0
46,969,0,0.0,0
47,125,0,0.0,0
48,914,0,0.0,0
49,163,0,0.3333333333333333,0
50,425,1,1.0,1
51,798,0,0.0,0
52,1299,0,0.0,0
53,155,0,0.3333333333333333,0
54,812,0,0.0,0
55,758,0,0.0,0
56,753,0,0.0,0
57,849,0,0.0,0
58,209,0,0.0,0
59,301,0,0.0,0
60,9,1,1.0,1
61,644,0,0.0,0
62,944,0,0.0,0
63,993,0,0.0,0
64,1218,0,0.0,0
65,59,0,0.0,0
66,1017,0,0.3333333333333333,0
67,162,1,0.0,0
68,1270,0,0.0,0
69,297,0,0.0,0
70,365,0,0.0,0
71,1243,0,0.0,0
72,128,0,0.3333333333333333,0
73,320,0,0.0,0
74,138,0,0.0,0
75,774,0,0.0,0
76,397,0,0.0,0
77,1324,0,0.0,0
78,1242,0,0.0,0
79,28,0,0.0,0
80,234,0,0.0,0
81,1177,0,0.0,0
82,1047,0,0.3333333333333333,0
83,974,0,0.0,0
84,223,0,0.0,0
85,201,0,0.0,0
86,681,0,0.0,0
87,987,0,0.0,0
88,250,0,0.0,0
89,274,0,0.3333333333333333,0
90,133,0,0.0,0
91,311,0,0.0,0
92,1340,0,0.0,0
93,1330,0,1.0,1
94,1287,0,0.3333333333333333,0
95,1068,0,0.0,0
96,793,0,0.0,0
97,563,0,0.0,0
98,976,0,0.0,0
99,1147,0,0.0,0
100,185,0,0.0,0
101,500,0,0.0,0
102,1335,0,0.6666666666666666,1
103,1002,1,0.3333333333333333,0
104,184,0,0.0,0
105,965,0,0.0,0
106,785,0,0.3333333333333333,0
107,1229,1,0.3333333333333333,0
108,1204,1,0.3333333333333333,0
109,254,0,0.0,0
110,528,0,0.0,0
111,461,0,0.0,0
112,1097,0,0.0,0
113,1078,0,0.0,0
114,418,0,0.0,0
115,504,0,0.0,0
116,781,0,0.0,0
117,842,1,0.6666666666666666,1
118,866,0,0.0,0
119,861,0,0.0,0
120,433,0,0.0,0
121,639,0,0.6666666666666666,1
122,931,0,0.3333333333333333,0
123,1124,0,0.0,0
124,848,1,0.0,0
125,778,0,0.3333333333333333,0
126,788,0,0.0,0
127,17,0,0.0,0
128,154,0,0.0,0
129,1286,0,0.0,0
130,157,1,0.6666666666666666,1
131,610,0,0.6666666666666666,1
132,130,0,0.0,0
133,1368,0,0.0,0
134,1273,0,0.0,0
135,77,1,0.6666666666666666,1
136,1223,0,0.0,0
137,1010,0,0.0,0
138,1231,0,0.0,0
139,82,0,0.0,0
140,989,0,0.0,0
141,629,1,0.0,0
142,325,0,0.0,0
143,350,0,0.0,0
144,1039,1,0.3333333333333333,0
145,328,0,0.0,0
146,431,0,0.3333333333333333,0
147,1148,0,0.0,0
148,745,0,0.0,0
149,851,0,0.0,0
150,936,0,0.0,0
151,1241,1,0.6666666666666666,1
152,676,0,0.3333333333333333,0
153,890,0,0.0,0
154,779,1,0.3333333333333333,0
155,954,0,0.0,0
156,71,0,0.0,0
157,860,0,0.0,0
158,857,0,0.0,0
159,680,0,0.3333333333333333,0
160,208,0,0.0,0
161,98,0,0.0,0
162,429,0,0.0,0
163,570,0,0.0,0
164,1085,0,0.0,0
165,258,0,0.0,0
166,579,0,0.0,0
167,248,0,0.0,0
168,837,1,1.0,1
169,1075,0,0.0,0
170,569,0,0.0,0
171,525,0,0.0,0
172,200,0,0.0,0
173,1110,0,0.0,0
174,1171,0,0.0,0
175,1187,0,0.3333333333333333,0
176,725,0,0.0,0
177,977,1,0.6666666666666666,1
178,721,0,0.0,0
179,401,0,0.0,0
180,90,1,1.0,1
181,816,0,0.0,0
182,945,0,0.0,0
183,358,0,0.0,0
184,447,0,0.0,0
185,509,0,0.0,0
186,545,0,0.0,0
187,1205,1,0.6666666666666666,1
188,576,0,0.0,0
189,751,0,0.0,0
190,512,0,0.0,0
191,767,0,1.0,1
192,1214,0,0.0,0
193,1023,0,0.0,0
194,1313,0,0.6666666666666666,1
195,735,0,0.0,0
196,845,1,0.3333333333333333,0
197,517,0,0.0,0
198,689,0,0.0,0
199,272,0,0.0,0
200,918,0,0.3333333333333333,0
201,1322,0,0.0,0
202,677,0,0.0,0
203,193,0,0.0,0
204,1338,0,0.0,0
205,270,0,0.0,0
206,444,0,0.0,0
207,763,0,0.0,0
208,777,0,0.0,0
209,411,0,0.3333333333333333,0
210,349,0,0.0,0
211,84,0,0.0,0
212,847,0,0.3333333333333333,0
213,224,0,0.0,0
214,427,0,0.0,0
215,1016,0,0.6666666666666666,1
216,490,0,0.3333333333333333,0
217,820,0,0.0,0
218,1129,0,0.6666666666666666,1
219,1143,0,0.0,0
220,1179,0,0.0,0
221,967,0,0.0,0
222,790,0,0.0,0
