,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,330,0,0.0,0
1,1024,0,0.0,0
2,887,0,0.3333333333333333,0
3,97,1,1.0,1
4,873,0,1.0,1
5,383,0,0.3333333333333333,0
6,1285,0,0.0,0
7,1121,1,0.6666666666666666,1
8,1279,0,0.0,0
9,994,0,0.3333333333333333,0
10,546,0,0.0,0
11,215,0,0.0,0
12,783,0,0.0,0
13,585,0,0.0,0
14,207,0,0.0,0
15,962,0,0.0,0
16,381,0,0.0,0
17,1217,0,0.0,0
18,1053,1,0.6666666666666666,1
19,1336,0,0.0,0
20,1061,0,0.0,0
21,1193,0,0.0,0
22,852,0,0.0,0
23,961,0,0.0,0
24,73,0,0.0,0
25,513,0,0.0,0
26,243,0,0.0,0
27,950,1,0.6666666666666666,1
28,161,0,0.0,0
29,618,0,0.0,0
30,973,1,0.6666666666666666,1
31,244,0,0.0,0
32,1300,0,0.0,0
33,564,0,0.0,0
34,353,1,0.0,0
35,451,0,0.0,0
36,16,0,0.0,0
37,584,0,0.0,0
38,118,0,0.3333333333333333,0
39,1018,0,0.0,0
40,175,0,0.0,0
41,1003,0,0.0,0
42,1145,0,0.0,0
43,484,0,0.0,0
44,1115,0,0.3333333333333333,0
45,542,0,0.0,0
46,813,0,0.3333333333333333,0
47,206,0,0.0,0
48,222,0,0.0,0
49,113,1,0.6666666666666666,1
50,1162,0,0.0,0
51,548,1,0.6666666666666666,1
52,630,0,0.0,0
53,1354,0,0.3333333333333333,0
54,784,0,0.0,0
55,310,0,0.3333333333333333,0
56,969,0,0.0,0
57,464,1,1.0,1
58,1292,0,0.0,0
59,172,0,0.0,0
60,341,0,0.0,0
61,1265,0,0.0,0
62,198,0,0.0,0
63,259,0,0.0,0
64,870,1,0.3333333333333333,0
65,529,1,1.0,1
66,753,0,0.0,0
67,1079,0,0.0,0
68,792,1,1.0,1
69,262,1,0.3333333333333333,0
70,1344,0,0.0,0
71,744,0,0.0,0
72,370,0,0.0,0
73,991,0,0.3333333333333333,0
74,718,0,0.0,0
75,502,0,0.0,0
76,1202,0,0.0,0
77,1096,0,0.3333333333333333,0
78,162,1,0.0,0
79,1100,0,0.6666666666666666,1
80,975,0,0.0,0
81,1274,0,0.0,0
82,145,0,0.0,0
83,298,1,0.3333333333333333,0
84,940,0,0.0,0
85,637,0,0.0,0
86,234,0,0.0,0
87,1113,0,0.0,0
88,664,0,1.0,1
89,716,0,0.0,0
90,809,0,0.0,0
91,1304,0,0.0,0
92,974,0,0.0,0
93,1127,0,0.0,0
94,190,0,0.0,0
95,622,0,0.0,0
96,1066,1,0.3333333333333333,0
97,201,0,0.0,0
98,1320,1,0.0,0
99,250,0,0.0,0
100,110,0,0.0,0
101,105,0,0.6666666666666666,1
102,291,0,0.0,0
103,506,0,0.0,0
104,1330,0,0.6666666666666666,1
105,324,0,0.0,0
106,273,0,0.0,0
107,1144,1,0.0,0
108,682,0,0.3333333333333333,0
109,430,1,0.6666666666666666,1
110,500,0,0.0,0
111,136,0,0.0,0
112,1013,0,0.0,0
113,913,0,0.0,0
114,1378,0,0.0,0
115,750,0,0.0,0
116,504,0,0.0,0
117,866,0,0.0,0
118,817,0,0.0,0
119,685,0,0.0,0
120,1140,0,0.0,0
121,263,0,0.3333333333333333,0
122,246,0,0.0,0
123,241,0,0.0,0
124,778,0,0.0,0
125,607,0,0.0,0
126,788,0,0.0,0
127,344,0,0.0,0
128,1059,0,0.0,0
129,983,0,0.0,0
130,470,0,0.0,0
131,299,1,1.0,1
132,77,1,0.6666666666666666,1
133,707,0,0.0,0
134,257,0,0.0,0
135,1010,0,0.0,0
136,102,0,0.0,0
137,717,0,0.0,0
138,1130,0,0.0,0
139,384,0,0.0,0
140,88,0,0.3333333333333333,0
141,68,0,0.0,0
142,233,0,0.0,0
143,431,0,0.0,0
144,1036,0,0.0,0
145,56,0,0.0,0
146,819,0,0.0,0
147,48,0,0.0,0
148,581,0,0.0,0
149,624,0,0.0,0
150,179,1,0.3333333333333333,0
151,935,0,0.0,0
152,663,0,0.0,0
153,761,0,0.0,0
154,522,0,0.0,0
155,178,0,0.0,0
156,1189,0,0.6666666666666666,1
157,385,0,0.3333333333333333,0
158,1295,0,0.0,0
159,667,0,0.0,0
160,880,0,0.0,0
161,231,0,0.3333333333333333,0
162,946,0,0.0,0
163,632,0,0.0,0
164,7,0,0.0,0
165,51,0,0.0,0
166,406,0,0.0,0
167,469,0,0.0,0
168,71,0,0.0,0
169,559,0,0.3333333333333333,0
170,98,0,0.0,0
171,465,0,0.0,0
172,766,1,1.0,1
173,789,0,0.3333333333333333,0
174,570,0,0.0,0
175,495,0,0.0,0
176,904,1,0.6666666666666666,1
177,236,0,0.3333333333333333,0
178,1075,0,0.0,0
179,697,0,0.0,0
180,1110,0,0.0,0
181,1137,0,0.0,0
182,1187,0,0.3333333333333333,0
183,532,0,0.0,0
184,943,0,0.0,0
185,358,0,0.0,0
186,174,0,0.0,0
187,775,0,0.0,0
188,126,0,0.0,0
189,531,0,0.0,0
190,646,0,0.0,0
191,687,0,0.0,0
192,91,1,0.3333333333333333,0
193,869,0,0.0,0
194,984,0,0.0,0
195,177,0,0.0,0
196,905,0,0.0,0
197,1366,0,0.3333333333333333,0
198,647,0,0.0,0
199,754,0,0.0,0
200,60,0,0.0,0
201,272,0,0.0,0
202,762,0,0.0,0
203,997,0,0.0,0
204,1322,0,0.0,0
205,127,0,0.0,0
206,831,0,0.0,0
207,444,0,0.0,0
208,1221,0,0.3333333333333333,0
209,777,0,0.0,0
210,599,0,0.3333333333333333,0
211,411,0,0.0,0
212,449,0,0.0,0
213,1339,0,0.0,0
214,176,0,0.0,0
215,1129,0,0.6666666666666666,1
216,741,0,0.0,0
217,1143,0,0.0,0
218,1380,1,0.6666666666666666,1
219,61,0,0.0,0
220,731,0,0.0,0
221,1266,0,0.0,0
