,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,590,0,0.0,0
1,887,0,0.3333333333333333,0
2,992,0,0.0,0
3,489,0,0.0,0
4,170,0,0.0,0
5,922,0,0.0,0
6,35,0,0.0,0
7,275,0,0.0,0
8,229,0,0.0,0
9,1285,0,0.0,0
10,591,0,0.0,0
11,306,0,0.0,0
12,556,0,0.6666666666666666,1
13,942,0,0.0,0
14,1251,0,0.0,0
15,63,0,0.3333333333333333,0
16,426,1,0.6666666666666666,1
17,791,0,0.0,0
18,215,0,0.0,0
19,783,0,0.0,0
20,13,1,0.0,0
21,72,0,0.3333333333333333,0
22,264,0,0.0,0
23,374,0,0.0,0
24,971,0,0.0,0
25,39,0,0.3333333333333333,0
26,199,0,0.0,0
27,251,0,0.0,0
28,437,0,0.0,0
29,479,0,0.0,0
30,289,0,0.0,0
31,1259,0,0.6666666666666666,1
32,950,1,0.3333333333333333,0
33,244,0,0.0,0
34,152,0,0.0,0
35,516,0,0.6666666666666666,1
36,1021,1,0.3333333333333333,0
37,445,0,0.0,0
38,1115,0,0.6666666666666666,1
39,799,0,0.0,0
40,985,0,0.0,0
41,113,1,1.0,1
42,548,1,1.0,1
43,630,0,0.0,0
44,112,0,0.0,0
45,784,0,0.0,0
46,122,0,0.0,0
47,125,0,0.0,0
48,771,0,0.0,0
49,1184,0,0.0,0
50,755,0,0.0,0
51,1387,0,0.0,0
52,758,0,0.0,0
53,259,0,0.0,0
54,1114,0,0.0,0
55,792,1,1.0,1
56,9,1,1.0,1
57,1389,0,0.0,0
58,1202,0,0.0,0
59,658,0,0.0,0
60,955,0,0.0,0
61,1227,0,0.3333333333333333,0
62,1183,0,0.6666666666666666,1
63,975,0,0.0,0
64,1367,0,0.0,0
65,1275,0,0.0,0
66,398,0,0.6666666666666666,1
67,138,0,0.0,0
68,774,0,0.0,0
69,145,0,0.0,0
70,1324,0,0.0,0
71,1239,0,0.0,0
72,1376,0,0.0,0
73,28,0,0.0,0
74,109,0,0.0,0
75,371,0,0.0,0
76,1224,0,0.0,0
77,654,0,0.0,0
78,1198,0,0.0,0
79,64,1,0.3333333333333333,0
80,742,0,0.0,0
81,428,0,0.0,0
82,1304,0,0.0,0
83,223,0,0.0,0
84,700,1,0.6666666666666666,1
85,811,0,0.0,0
86,293,0,0.6666666666666666,1
87,622,0,0.0,0
88,924,1,0.3333333333333333,0
89,672,0,0.0,0
90,968,0,0.0,0
91,75,0,0.0,0
92,900,0,0.0,0
93,110,0,0.0,0
94,822,1,0.6666666666666666,1
95,1112,0,0.0,0
96,141,0,0.3333333333333333,0
97,674,0,0.0,0
98,560,1,0.3333333333333333,0
99,235,0,0.0,0
100,435,0,0.0,0
101,682,0,0.0,0
102,793,0,0.0,0
103,1357,0,0.0,0
104,185,0,0.0,0
105,655,0,0.0,0
106,906,0,0.0,0
107,706,0,0.0,0
108,79,1,0.6666666666666666,1
109,461,0,0.0,0
110,134,0,0.0,0
111,504,0,0.0,0
112,685,0,0.0,0
113,433,0,0.0,0
114,503,0,0.3333333333333333,0
115,263,0,0.3333333333333333,0
116,639,0,0.6666666666666666,1
117,850,0,0.0,0
118,95,0,0.0,0
119,1153,0,0.0,0
120,907,0,0.0,0
121,154,0,0.0,0
122,111,0,0.0,0
123,470,0,0.0,0
124,299,1,0.6666666666666666,1
125,77,1,0.6666666666666666,1
126,1146,0,0.0,0
127,487,0,0.3333333333333333,0
128,651,0,0.0,0
129,82,0,0.0,0
130,1342,0,0.0,0
131,1154,0,0.0,0
132,698,0,0.0,0
133,629,1,0.3333333333333333,0
134,325,0,0.0,0
135,156,1,0.3333333333333333,0
136,326,0,0.6666666666666666,1
137,640,0,0.0,0
138,88,0,0.3333333333333333,0
139,562,0,0.0,0
140,616,0,0.0,0
141,218,0,0.0,0
142,48,0,0.0,0
143,394,0,0.0,0
144,1234,0,0.0,0
145,624,0,0.0,0
146,1297,1,0.3333333333333333,0
147,3,0,0.0,0
148,1283,1,0.3333333333333333,0
149,1180,0,0.0,0
150,801,0,0.0,0
151,636,0,0.0,0
152,373,1,0.3333333333333333,0
153,167,0,0.0,0
154,1189,0,0.6666666666666666,1
155,851,0,0.0,0
156,1295,0,0.0,0
157,667,0,0.0,0
158,952,0,0.0,0
159,909,0,0.0,0
160,874,0,0.0,0
161,51,0,0.0,0
162,954,0,0.0,0
163,727,0,0.6666666666666666,1
164,1238,0,0.0,0
165,71,0,0.0,0
166,1235,0,0.0,0
167,559,0,0.3333333333333333,0
168,668,0,0.0,0
169,860,0,0.0,0
170,796,1,1.0,1
171,208,0,0.0,0
172,98,0,0.0,0
173,1253,0,0.0,0
174,1190,0,0.6666666666666666,1
175,925,0,0.0,0
176,570,0,0.0,0
177,565,0,0.0,0
178,920,0,0.0,0
179,1075,0,0.0,0
180,697,0,0.0,0
181,569,0,0.0,0
182,923,1,0.3333333333333333,0
183,1187,0,0.3333333333333333,0
184,1248,0,0.0,0
185,725,0,0.0,0
186,593,0,0.0,0
187,532,0,0.0,0
188,132,0,0.0,0
189,545,0,0.0,0
190,1194,0,0.0,0
191,1023,0,0.0,0
192,1105,0,0.0,0
193,735,0,0.0,0
194,1256,0,0.0,0
195,14,0,0.0,0
196,410,0,0.0,0
