,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,649,0,0.3333333333333333,0
1,228,0,0.0,0
2,1207,0,0.3333333333333333,0
3,670,0,0.0,0
4,1197,0,0.3333333333333333,0
5,829,0,0.0,0
6,35,0,0.0,0
7,275,0,0.0,0
8,229,0,0.0,0
9,1285,0,0.0,0
10,1083,0,1.0,1
11,871,0,0.0,0
12,520,0,0.0,0
13,215,0,0.0,0
14,821,0,0.0,0
15,374,0,0.0,0
16,151,1,0.6666666666666666,1
17,99,0,0.0,0
18,45,0,0.0,0
19,116,0,0.3333333333333333,0
20,456,0,0.0,0
21,1336,0,0.0,0
22,1061,0,0.0,0
23,199,0,0.0,0
24,961,0,0.0,0
25,1051,0,0.0,0
26,917,0,0.3333333333333333,0
27,1106,0,0.0,0
28,1168,0,0.0,0
29,996,0,0.0,0
30,756,0,0.3333333333333333,0
31,1093,0,0.0,0
32,564,0,0.0,0
33,16,0,0.0,0
34,363,0,0.0,0
35,1222,0,0.0,0
36,387,0,0.0,0
37,1065,0,0.0,0
38,897,0,0.0,0
39,152,0,0.3333333333333333,0
40,1145,0,0.0,0
41,883,0,0.0,0
42,813,0,0.0,0
43,206,0,0.0,0
44,452,0,0.0,0
45,1056,0,0.0,0
46,171,0,0.0,0
47,222,0,0.0,0
48,1162,0,0.0,0
49,1104,0,0.0,0
50,112,0,0.0,0
51,42,0,0.0,0
52,450,0,0.0,0
53,1383,0,0.0,0
54,62,1,0.0,0
55,1184,0,0.0,0
56,288,1,0.3333333333333333,0
57,885,0,0.0,0
58,1156,0,0.0,0
59,327,0,0.3333333333333333,0
60,1347,1,0.3333333333333333,0
61,1288,0,0.0,0
62,870,1,0.6666666666666666,1
63,529,1,1.0,1
64,773,1,0.6666666666666666,1
65,1114,0,0.0,0
66,601,0,0.0,0
67,1382,0,0.3333333333333333,0
68,301,0,0.0,0
69,1344,0,0.0,0
70,1045,0,0.0,0
71,991,0,0.3333333333333333,0
72,1218,0,0.0,0
73,367,0,0.0,0
74,1155,0,0.0,0
75,834,0,0.0,0
76,955,0,0.0,0
77,150,0,0.0,0
78,739,1,0.0,0
79,1227,0,0.0,0
80,1367,0,0.0,0
81,413,0,0.0,0
82,334,0,0.0,0
83,1242,0,0.0,0
84,972,0,0.0,0
85,654,0,0.3333333333333333,0
86,669,0,0.0,0
87,716,0,0.0,0
88,223,0,0.0,0
89,190,0,0.0,0
90,811,0,0.0,0
91,598,0,0.0,0
92,407,0,0.0,0
93,1329,0,0.0,0
94,202,1,0.0,0
95,672,0,0.0,0
96,681,0,0.3333333333333333,0
97,987,0,0.0,0
98,1006,0,0.0,0
99,1216,1,0.0,0
100,506,0,0.0,0
101,895,0,0.0,0
102,1340,0,0.3333333333333333,0
103,192,0,0.0,0
104,699,0,0.0,0
105,86,0,0.0,0
106,547,0,0.0,0
107,1157,0,1.0,1
108,671,0,0.0,0
109,1325,1,0.0,0
110,1144,1,0.0,0
111,302,0,0.0,0
112,1263,1,0.3333333333333333,0
113,563,0,0.0,0
114,976,0,0.0,0
115,430,1,0.6666666666666666,1
116,79,1,0.6666666666666666,1
117,903,0,0.0,0
118,254,0,0.0,0
119,635,1,1.0,1
120,277,0,0.0,0
121,1140,0,0.0,0
122,433,0,0.0,0
123,626,1,0.0,0
124,1001,1,0.6666666666666666,1
125,931,0,0.0,0
126,1124,0,0.0,0
127,607,0,0.0,0
128,154,0,0.0,0
129,1059,0,0.0,0
130,2,0,0.3333333333333333,0
131,470,0,0.0,0
132,37,0,0.0,0
133,77,1,0.6666666666666666,1
134,808,0,0.0,0
135,707,0,0.0,0
136,82,0,0.0,0
137,876,0,0.0,0
138,724,0,0.0,0
139,583,0,0.0,0
140,629,1,0.0,0
141,901,0,0.0,0
142,350,0,0.0,0
143,1271,0,0.0,0
144,1039,1,0.0,0
145,384,0,0.0,0
146,326,0,0.3333333333333333,0
147,233,0,0.0,0
148,431,0,0.3333333333333333,0
149,56,0,0.0,0
150,1074,0,0.0,0
151,624,0,0.0,0
152,3,0,0.0,0
153,1148,0,0.3333333333333333,0
154,801,0,0.0,0
155,373,1,0.3333333333333333,0
156,178,0,0.0,0
157,745,0,0.0,0
158,1317,0,0.0,0
159,1099,0,0.3333333333333333,0
160,1295,0,0.0,0
161,1232,0,0.0,0
162,659,0,0.0,0
163,946,0,0.0,0
164,135,0,0.0,0
165,333,0,0.3333333333333333,0
166,642,0,0.0,0
167,51,0,0.0,0
168,668,0,0.0,0
169,1090,0,0.0,0
170,857,0,0.0,0
171,1190,0,0.6666666666666666,1
172,925,0,0.0,0
173,570,0,0.0,0
174,740,0,0.0,0
175,525,0,0.0,0
176,1171,0,0.0,0
177,725,0,0.0,0
178,532,0,0.0,0
179,286,0,0.0,0
180,555,0,0.0,0
181,545,0,0.0,0
182,483,0,0.0,0
183,576,0,0.0,0
184,531,0,0.0,0
185,0,0,0.0,0
186,91,1,0.0,0
187,1023,0,0.0,0
188,660,0,0.0,0
189,1313,0,0.6666666666666666,1
190,869,0,0.0,0
191,735,0,0.0,0
192,711,1,0.3333333333333333,0
193,14,0,0.0,0
194,1052,0,0.0,0
195,47,0,0.0,0
196,838,0,0.0,0
197,196,0,0.0,0
198,1290,0,0.3333333333333333,0
199,496,0,0.0,0
200,272,0,0.0,0
201,1322,0,0.0,0
202,193,0,0.0,0
203,203,0,0.3333333333333333,0
204,763,0,0.0,0
205,137,0,0.0,0
206,349,0,0.0,0
207,843,0,0.0,0
208,87,0,0.0,0
209,847,0,0.3333333333333333,0
210,120,0,0.0,0
211,1386,0,0.0,0
212,490,0,0.6666666666666666,1
213,474,0,0.3333333333333333,0
214,305,0,0.0,0
215,582,0,0.0,0
216,343,1,0.6666666666666666,1
217,1380,1,1.0,1
218,1179,0,0.0,0
219,967,0,0.0,0
220,1266,0,0.0,0
221,1035,0,0.3333333333333333,0
