,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
124,1328,0,0.0,0
125,1273,0,0.0,0
126,1178,0,0.0,0
127,317,1,0.6666666666666666,1
128,510,0,0.0,0
129,707,0,0.0,0
130,1010,0,0.0,0
131,102,0,0.0,0
132,937,0,0.0,0
133,865,0,0.0,0
134,815,0,0.0,0
135,901,0,0.0,0
136,350,0,0.0,0
137,1364,0,0.0,0
138,1039,1,0.0,0
139,1213,0,0.0,0
140,40,0,0.0,0
141,999,0,0.0,0
142,328,0,0.0,0
143,68,0,0.0,0
144,233,0,0.0,0
145,221,0,0.0,0
146,1009,0,0.0,0
147,995,1,1.0,1
148,1062,0,0.0,0
149,800,0,0.0,0
150,1247,0,0.3333333333333333,0
151,1212,1,0.6666666666666666,1
152,178,0,0.0,0
153,23,0,0.0,0
154,385,0,0.3333333333333333,0
155,770,0,0.0,0
156,1317,0,0.0,0
157,893,0,0.3333333333333333,0
158,1060,0,0.0,0
159,890,0,0.0,0
160,1303,0,0.0,0
161,1101,0,0.3333333333333333,0
162,1041,0,0.0,0
163,404,0,0.0,0
164,421,1,0.6666666666666666,1
165,1020,0,0.0,0
166,1090,0,0.0,0
167,214,0,0.3333333333333333,0
168,391,0,0.0,0
169,680,0,0.3333333333333333,0
170,429,0,0.0,0
171,534,0,0.0,0
172,1312,0,0.0,0
173,236,0,0.3333333333333333,0
174,248,0,0.0,0
175,525,0,0.0,0
176,902,0,0.0,0
177,200,0,0.0,0
178,733,0,0.0,0
179,1110,0,0.0,0
180,721,0,0.0,0
181,1054,0,0.0,0
182,90,1,1.0,1
183,550,0,0.0,0
184,945,0,0.0,0
185,447,0,0.0,0
186,187,0,0.0,0
187,1091,0,0.0,0
188,862,0,0.0,0
189,1363,1,0.6666666666666666,1
190,375,0,0.0,0
191,1195,0,0.0,0
192,1314,0,0.0,0
193,1072,0,0.0,0
194,754,0,0.0,0
195,757,0,0.0,0
196,810,0,0.0,0
197,252,0,0.0,0
198,194,0,0.0,0
199,1005,0,0.0,0
200,423,0,0.0,0
201,127,0,0.0,0
202,471,0,0.0,0
203,18,0,0.3333333333333333,0
204,1149,1,0.0,0
205,1128,0,0.0,0
206,1019,0,0.0,0
207,137,0,0.0,0
208,411,0,0.0,0
209,1358,0,0.0,0
210,843,0,0.0,0
211,749,0,0.0,0
212,1103,0,0.0,0
213,120,0,0.0,0
214,1386,0,0.0,0
215,820,0,0.0,0
216,1055,0,0.0,0
217,176,0,0.0,0
218,1143,0,0.0,0
219,1380,1,1.0,1
220,1373,0,0.0,0
221,402,0,0.0,0
