,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
132,808,0,0.0,0
133,712,0,0.0,0
134,487,0,0.3333333333333333,0
135,827,0,0.6666666666666666,1
136,736,1,0.6666666666666666,1
137,1010,0,0.0,0
138,651,0,0.0,0
139,149,1,0.6666666666666666,1
140,129,0,0.0,0
141,865,0,0.0,0
142,1364,0,0.0,0
143,1271,0,0.6666666666666666,1
144,695,0,0.0,0
145,328,0,0.0,0
146,1080,0,0.3333333333333333,0
147,68,0,0.0,0
148,466,0,0.0,0
149,995,1,1.0,1
150,819,0,0.0,0
151,1388,0,0.0,0
152,218,0,0.0,0
153,581,0,0.0,0
154,1203,0,0.0,0
155,801,0,0.0,0
156,643,0,0.6666666666666666,1
157,1099,0,0.3333333333333333,0
158,893,0,0.3333333333333333,0
159,1241,1,0.6666666666666666,1
160,676,0,0.0,0
161,231,0,0.0,0
162,732,0,0.0,0
163,946,0,0.0,0
164,1349,0,0.0,0
165,779,1,0.6666666666666666,1
166,7,0,0.3333333333333333,0
167,1086,0,0.3333333333333333,0
168,544,0,0.0,0
169,406,0,0.0,0
170,71,0,0.0,0
171,1235,0,0.3333333333333333,0
172,465,0,0.0,0
173,925,0,0.0,0
174,875,0,0.0,0
175,429,0,0.0,0
176,6,0,0.0,0
177,515,0,0.3333333333333333,0
178,697,0,0.0,0
179,915,0,0.0,0
180,1248,0,0.0,0
181,439,0,0.3333333333333333,0
182,90,1,1.0,1
183,826,0,0.0,0
184,554,0,0.0,0
185,256,1,1.0,1
186,447,0,0.0,0
187,509,0,0.0,0
188,26,0,0.0,0
189,483,0,0.0,0
190,775,0,0.0,0
191,1091,0,0.3333333333333333,0
192,512,0,0.0,0
193,1214,0,0.0,0
194,1023,0,0.0,0
195,1313,0,0.6666666666666666,1
196,679,0,0.0,0
197,1195,0,0.0,0
198,47,0,0.0,0
199,984,0,0.0,0
200,1072,0,0.0,0
201,757,0,0.0,0
202,1167,1,0.3333333333333333,0
203,650,1,0.0,0
204,810,0,0.0,0
205,997,0,0.3333333333333333,0
206,471,0,0.0,0
207,193,0,0.0,0
208,1352,0,0.0,0
209,805,0,0.0,0
210,1019,0,0.0,0
211,203,0,0.3333333333333333,0
212,769,0,0.3333333333333333,0
213,964,0,0.0,0
214,285,0,0.0,0
215,444,0,0.0,0
216,843,0,0.0,0
217,87,0,0.0,0
218,427,0,0.0,0
219,1386,0,0.0,0
220,305,0,0.0,0
221,790,0,0.0,0
