,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,649,0,0.3333333333333333,0
1,432,0,0.0,0
2,590,0,0.0,0
3,958,0,0.0,0
4,76,0,0.6666666666666666,1
5,489,0,0.0,0
6,1237,0,0.0,0
7,488,0,0.0,0
8,97,1,1.0,1
9,670,0,0.0,0
10,1092,0,0.0,0
11,912,0,0.0,0
12,1260,0,0.6666666666666666,1
13,591,0,0.0,0
14,476,0,0.0,0
15,253,0,0.0,0
16,568,0,0.6666666666666666,1
17,806,0,0.0,0
18,13,1,0.0,0
19,523,0,0.0,0
20,249,0,0.0,0
21,264,0,0.0,0
22,507,0,0.0,0
23,1008,0,0.0,0
24,852,0,0.0,0
25,441,0,0.0,0
26,437,0,0.0,0
27,726,0,0.0,0
28,289,0,0.3333333333333333,0
29,953,0,0.0,0
30,513,0,0.0,0
31,613,0,0.0,0
32,723,0,0.0,0
33,618,0,0.0,0
34,244,0,0.0,0
35,605,0,0.0,0
36,363,0,0.0,0
37,1084,0,0.0,0
38,131,1,1.0,1
39,1115,0,0.6666666666666666,1
40,985,0,0.3333333333333333,0
41,222,0,0.0,0
42,1162,0,0.0,0
43,548,1,1.0,1
44,1186,0,0.0,0
45,112,0,0.0,0
46,1354,0,0.3333333333333333,0
47,450,0,0.3333333333333333,0
48,163,0,0.6666666666666666,1
49,1383,0,0.0,0
50,238,0,0.0,0
51,62,1,0.0,0
52,771,0,0.0,0
53,379,0,0.0,0
54,172,0,0.0,0
55,1230,0,0.0,0
56,1347,1,0.3333333333333333,0
57,198,0,0.0,0
58,870,1,0.3333333333333333,0
59,276,0,0.0,0
60,1114,0,0.0,0
61,601,0,0.0,0
62,744,0,0.0,0
63,944,0,0.0,0
64,29,0,0.0,0
65,1202,0,0.0,0
66,367,0,0.0,0
67,1155,0,0.0,0
68,1096,0,0.6666666666666666,1
69,162,1,0.0,0
70,342,0,0.0,0
71,1183,0,0.6666666666666666,1
72,1100,0,0.6666666666666666,1
73,975,0,0.0,0
74,882,0,0.0,0
75,148,0,0.0,0
76,334,0,0.0,0
77,28,0,0.0,0
78,298,1,0.3333333333333333,0
79,1318,0,0.0,0
80,716,0,0.0,0
81,1353,0,0.0,0
82,1191,0,0.6666666666666666,1
83,809,0,0.0,0
84,1025,0,0.0,0
85,974,0,0.0,0
86,926,0,0.0,0
87,293,0,0.6666666666666666,1
88,202,1,0.0,0
89,672,0,0.0,0
90,75,0,0.0,0
91,900,0,0.0,0
92,1174,0,0.3333333333333333,0
93,291,0,0.0,0
94,133,0,0.0,0
95,106,0,0.3333333333333333,0
96,141,0,0.0,0
97,1287,0,0.3333333333333333,0
98,273,0,0.0,0
99,674,0,0.0,0
100,78,1,0.3333333333333333,0
101,1301,0,0.3333333333333333,0
102,682,0,0.3333333333333333,0
103,369,0,0.0,0
104,1109,0,0.0,0
105,430,1,0.6666666666666666,1
106,1371,0,0.0,0
107,785,0,0.0,0
108,254,0,0.0,0
109,1097,0,0.0,0
110,134,0,0.0,0
111,1088,0,0.0,0
112,1122,0,0.0,0
113,1185,0,0.0,0
114,1078,0,0.0,0
115,861,0,0.0,0
116,344,0,0.0,0
117,1153,0,0.0,0
118,1059,0,0.0,0
119,1307,0,0.0,0
120,983,0,0.0,0
121,696,0,0.0,0
122,708,0,0.0,0
123,1273,0,0.0,0
124,317,1,0.6666666666666666,1
125,827,0,1.0,1
126,736,1,0.6666666666666666,1
127,359,0,0.3333333333333333,0
128,180,0,0.0,0
129,102,0,0.0,0
130,949,1,1.0,1
131,937,0,0.0,0
132,865,0,0.0,0
133,629,1,0.3333333333333333,0
134,815,0,0.0,0
135,227,0,0.0,0
136,1364,0,0.0,0
137,1070,0,0.0,0
138,539,0,0.0,0
139,695,0,0.0,0
140,482,0,0.0,0
141,40,0,0.0,0
142,640,0,0.0,0
143,233,0,0.0,0
144,221,0,0.0,0
145,616,0,0.0,0
146,819,0,0.0,0
147,800,0,0.0,0
148,394,0,0.0,0
149,673,0,0.0,0
150,1203,0,0.0,0
151,1283,1,0.3333333333333333,0
152,1189,0,1.0,1
153,1295,0,0.0,0
154,936,0,0.0,0
155,659,0,0.0,0
156,231,0,0.3333333333333333,0
157,578,0,0.0,0
158,874,0,0.0,0
159,1303,0,0.0,0
160,544,0,0.0,0
161,727,0,0.3333333333333333,0
162,948,0,0.0,0
163,391,0,0.0,0
164,208,0,0.0,0
165,98,0,0.0,0
166,859,1,0.6666666666666666,1
167,766,1,1.0,1
168,1190,0,0.6666666666666666,1
169,416,0,0.0,0
170,495,0,0.0,0
171,1085,0,0.0,0
172,258,0,0.0,0
173,1312,0,0.0,0
174,943,0,0.0,0
175,90,1,1.0,1
176,1356,0,0.3333333333333333,0
177,554,0,0.0,0
178,256,1,1.0,1
179,509,0,0.0,0
180,545,0,0.0,0
181,174,0,0.0,0
182,1194,0,0.0,0
183,576,0,0.0,0
184,126,0,0.0,0
185,687,0,0.0,0
186,767,0,0.6666666666666666,1
187,1313,0,0.6666666666666666,1
188,1105,0,0.0,0
189,735,0,0.0,0
190,986,1,0.0,0
191,1195,0,0.0,0
192,711,1,0.0,0
193,1256,0,0.0,0
194,1052,0,0.0,0
195,1314,0,0.0,0
196,517,0,0.0,0
197,838,0,0.0,0
198,196,0,0.0,0
199,754,0,0.0,0
200,496,0,0.0,0
201,1167,1,0.6666666666666666,1
202,918,0,0.6666666666666666,1
