,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
142,839,0,0.0,0
143,673,0,0.0,0
144,179,1,0.0,0
145,3,0,0.0,0
146,390,0,0.0,0
147,636,0,0.0,0
148,373,1,0.0,0
149,1390,0,0.0,0
150,20,0,0.0,0
151,1189,0,0.3333333333333333,0
152,851,0,0.0,0
153,936,0,0.0,0
154,115,0,0.0,0
155,659,0,0.0,0
156,1060,0,0.0,0
157,890,0,0.0,0
158,578,0,0.0,0
159,874,0,0.0,0
160,1303,0,0.0,0
161,632,0,0.0,0
162,1101,0,0.3333333333333333,0
163,333,0,0.0,0
164,472,0,0.0,0
165,642,0,0.0,0
166,1370,0,0.0,0
167,559,0,0.3333333333333333,0
168,668,0,0.0,0
169,1090,0,0.0,0
170,27,0,0.0,0
171,766,1,0.6666666666666666,1
172,416,0,0.0,0
173,570,0,0.0,0
174,495,0,0.0,0
175,1215,0,0.0,0
176,420,1,0.3333333333333333,0
177,579,0,0.0,0
178,920,0,0.0,0
179,569,0,0.0,0
180,525,0,0.0,0
181,902,0,0.0,0
182,1110,0,0.0,0
183,725,0,0.0,0
184,721,0,0.0,0
185,532,0,0.0,0
186,836,0,0.0,0
187,358,0,0.0,0
188,126,0,0.0,0
189,751,0,0.0,0
190,1363,1,0.6666666666666666,1
191,787,0,0.0,0
192,845,1,0.3333333333333333,0
193,711,1,0.3333333333333333,0
194,14,0,0.0,0
195,517,0,0.0,0
196,281,0,0.0,0
197,177,0,0.3333333333333333,0
198,196,0,0.0,0
199,496,0,0.0,0
200,1005,0,0.0,0
201,423,0,0.0,0
202,18,0,0.3333333333333333,0
203,1149,1,0.0,0
204,1142,0,0.0,0
205,94,0,0.0,0
206,270,0,0.0,0
207,1306,0,0.6666666666666666,1
208,191,0,0.0,0
209,1221,0,0.0,0
210,599,0,0.3333333333333333,0
211,349,0,0.0,0
212,1358,0,0.0,0
213,930,0,0.0,0
214,224,0,0.0,0
215,830,0,0.0,0
216,1339,0,0.0,0
217,474,0,0.0,0
218,741,0,0.0,0
219,343,1,0.6666666666666666,1
220,967,0,0.0,0
221,1266,0,0.0,0
222,1035,0,0.3333333333333333,0
