,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
0,480,0,0.0,0
1,1024,0,0.0,0
2,992,0,0.0,0
3,468,0,0.0,0
4,228,0,0.0,0
5,473,0,0.6666666666666666,1
6,85,0,0.0,0
7,380,0,0.0,0
8,705,0,0.0,0
9,195,1,0.6666666666666666,1
10,628,1,0.0,0
11,1083,0,1.0,1
12,304,0,0.0,0
13,556,0,0.6666666666666666,1
14,942,0,0.0,0
15,1251,0,0.0,0
16,426,1,1.0,1
17,546,0,0.0,0
18,287,1,1.0,1
19,72,0,0.0,0
20,374,0,0.0,0
21,144,0,0.0,0
22,316,0,0.0,0
23,1053,1,1.0,1
24,456,0,0.0,0
25,1336,0,0.0,0
26,818,0,0.0,0
27,1051,0,0.0,0
28,1267,0,0.0,0
29,1065,0,0.3333333333333333,0
30,25,0,0.0,0
31,872,0,0.0,0
32,889,1,1.0,1
33,802,0,0.3333333333333333,0
34,841,0,0.3333333333333333,0
35,321,0,0.0,0
36,1125,0,0.0,0
37,206,0,0.0,0
38,799,0,0.0,0
39,92,0,0.3333333333333333,0
40,346,0,0.0,0
41,692,0,0.0,0
42,1082,1,0.3333333333333333,0
43,1284,0,0.0,0
44,310,0,0.3333333333333333,0
45,602,0,0.0,0
46,125,0,0.0,0
47,914,0,0.0,0
48,288,1,0.3333333333333333,0
49,425,1,1.0,1
50,1311,0,0.6666666666666666,1
51,755,0,0.0,0
52,885,0,0.0,0
53,1156,0,0.0,0
54,216,0,0.0,0
55,684,0,0.0,0
56,259,0,0.0,0
57,529,1,0.6666666666666666,1
58,4,0,0.0,0
59,242,0,0.0,0
60,301,0,0.0,0
61,1079,0,0.0,0
62,9,1,1.0,1
63,1344,0,0.0,0
64,1131,0,0.0,0
65,1015,0,0.0,0
66,481,1,0.3333333333333333,0
67,991,0,0.3333333333333333,0
68,502,0,0.3333333333333333,0
69,1384,0,0.0,0
70,955,0,0.0,0
71,59,0,0.0,0
72,1227,0,0.0,0
73,297,0,0.0,0
74,365,0,0.0,0
75,413,0,0.0,0
76,320,0,0.0,0
77,774,0,0.0,0
78,844,0,0.0,0
79,109,0,0.0,0
80,181,0,0.0,0
81,654,0,0.0,0
82,1228,0,0.0,0
83,669,0,0.0,0
84,1177,0,0.0,0
85,998,0,0.0,0
86,1294,0,0.0,0
87,966,1,0.3333333333333333,0
88,823,0,0.3333333333333333,0
89,681,0,0.0,0
90,250,0,0.0,0
91,898,0,0.0,0
92,110,0,0.0,0
93,895,0,0.0,0
94,538,0,0.0,0
95,1330,0,0.6666666666666666,1
96,86,0,0.0,0
97,302,0,0.0,0
98,1319,0,0.3333333333333333,0
99,1357,0,0.0,0
100,563,0,0.0,0
101,976,0,0.0,0
102,1147,0,0.0,0
103,136,0,0.0,0
104,295,0,0.0,0
105,655,0,0.0,0
106,1280,0,0.0,0
107,528,0,0.0,0
108,913,0,0.0,0
109,1378,0,0.0,0
110,504,0,0.0,0
111,781,0,0.0,0
112,611,0,0.0,0
113,263,0,0.3333333333333333,0
114,1001,1,0.6666666666666666,1
115,246,0,0.0,0
116,95,0,0.0,0
117,337,0,0.0,0
118,607,0,0.0,0
119,154,0,0.0,0
120,395,0,0.6666666666666666,1
121,157,1,0.6666666666666666,1
122,610,0,0.6666666666666666,1
123,2,0,0.3333333333333333,0
124,1176,0,1.0,1
125,1178,0,0.3333333333333333,0
126,1146,0,0.0,0
127,1223,0,0.0,0
128,1010,0,0.0,0
129,776,0,0.0,0
130,989,0,0.3333333333333333,0
131,876,0,0.0,0
132,1342,0,0.0,0
133,129,0,0.0,0
134,583,0,0.0,0
135,1154,0,0.0,0
136,325,0,0.0,0
137,1271,0,0.6666666666666666,1
138,1130,0,0.0,0
139,156,1,0.3333333333333333,0
140,384,0,0.0,0
141,68,0,0.0,0
142,1009,0,0.0,0
143,1388,0,0.0,0
144,218,0,0.0,0
145,1062,0,0.0,0
146,581,0,0.0,0
147,839,0,0.0,0
148,179,1,0.0,0
149,3,0,0.0,0
150,663,0,0.0,0
151,390,0,0.3333333333333333,0
152,373,1,0.0,0
153,1390,0,0.0,0
154,121,0,0.0,0
155,770,0,0.0,0
156,1099,0,0.3333333333333333,0
157,667,0,0.0,0
158,1232,0,0.0,0
159,1060,0,0.3333333333333333,0
160,1349,0,0.0,0
161,135,0,0.0,0
162,1041,0,0.0,0
163,642,0,0.0,0
164,1000,0,1.0,1
165,1014,0,0.0,0
166,1370,0,0.0,0
167,954,0,0.0,0
168,1238,0,0.0,0
169,269,0,0.0,0
170,469,0,0.0,0
171,668,0,0.0,0
172,339,1,0.3333333333333333,0
173,857,0,0.0,0
174,247,0,0.0,0
