,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,992,0,0.0,0
1,300,0,0.0,0
2,468,0,0.0,0
3,1207,0,0.0,0
4,294,1,0.0,0
5,1260,0,0.3333333333333333,0
6,1285,0,0.0,0
7,1121,1,0.6666666666666666,1
8,1315,0,0.0,0
9,304,0,0.0,0
10,994,0,0.3333333333333333,0
11,1251,0,0.0,0
12,13,1,0.0,0
13,523,0,0.0,0
14,207,0,0.3333333333333333,0
15,962,0,0.0,0
16,144,0,0.0,0
17,33,0,0.0,0
18,57,0,0.0,0
19,1061,0,0.0,0
20,409,0,0.0,0
21,511,0,0.0,0
22,289,0,0.3333333333333333,0
23,147,0,0.0,0
24,619,0,0.0,0
25,613,0,0.0,0
26,118,0,0.3333333333333333,0
27,458,0,0.0,0
28,131,1,0.6666666666666666,1
29,1011,0,0.0,0
30,186,1,0.0,0
31,841,0,0.3333333333333333,0
32,445,0,0.0,0
33,1029,0,0.0,0
34,92,0,0.0,0
35,443,0,0.0,0
36,22,0,0.3333333333333333,0
37,171,0,0.0,0
38,222,0,0.0,0
39,1192,0,0.0,0
40,113,1,0.6666666666666666,1
41,1104,0,0.0,0
42,1346,0,0.0,0
43,379,0,0.0,0
44,288,1,0.6666666666666666,1
45,798,0,0.0,0
46,1292,0,0.0,0
47,1387,0,0.0,0
48,885,0,0.0,0
49,386,0,0.0,0
50,1288,0,0.0,0
51,276,0,0.0,0
52,1114,0,0.0,0
53,753,0,0.0,0
54,849,0,0.0,0
55,262,1,0.6666666666666666,1
56,9,1,1.0,1
57,412,0,0.0,0
58,744,0,0.0,0
59,370,0,0.0,0
60,991,0,0.3333333333333333,0
61,993,0,0.0,0
62,1158,1,0.0,0
63,739,1,0.0,0
64,1270,0,0.0,0
65,361,0,0.0,0
66,1243,0,0.0,0
67,397,0,0.0,0
68,844,0,0.0,0
69,1376,0,0.0,0
70,28,0,0.0,0
71,526,0,0.6666666666666666,1
72,1296,0,0.0,0
73,654,0,0.3333333333333333,0
74,645,0,0.6666666666666666,1
75,1177,0,0.0,0
76,1304,0,0.0,0
77,974,0,0.0,0
78,223,0,0.0,0
79,190,0,0.0,0
80,1329,0,0.0,0
81,1066,1,0.6666666666666666,1
82,202,1,0.0,0
83,968,0,0.3333333333333333,0
84,1181,1,0.3333333333333333,0
85,681,0,0.3333333333333333,0
86,1006,0,0.3333333333333333,0
87,422,0,0.0,0
88,1331,0,0.6666666666666666,1
89,192,0,0.0,0
90,538,0,0.0,0
91,1112,0,0.0,0
92,1330,0,0.6666666666666666,1
93,803,0,0.0,0
94,699,0,0.0,0
95,1157,0,1.0,1
96,302,0,0.0,0
97,734,0,0.0,0
98,793,0,0.0,0
99,1263,1,0.6666666666666666,1
100,430,1,0.6666666666666666,1
101,1043,0,0.3333333333333333,0
102,500,0,0.0,0
103,295,0,0.0,0
104,1002,1,0.6666666666666666,1
105,965,0,0.0,0
106,1371,0,0.0,0
107,1204,1,0.3333333333333333,0
108,528,0,0.0,0
109,134,0,0.0,0
110,1281,0,0.0,0
111,611,0,0.0,0
112,817,0,0.0,0
113,433,0,0.0,0
114,607,0,0.0,0
115,344,0,0.0,0
116,154,0,0.0,0
117,1286,0,0.0,0
118,395,0,1.0,1
119,1323,0,0.0,0
120,2,0,0.6666666666666666,1
121,442,0,0.0,0
122,31,0,0.3333333333333333,0
123,77,1,1.0,1
124,737,0,0.0,0
125,712,0,0.0,0
126,487,0,0.3333333333333333,0
127,707,0,0.0,0
128,149,1,0.6666666666666666,1
129,989,0,0.6666666666666666,1
