,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,432,0,0.0,0
1,702,0,0.0,0
2,488,0,0.0,0
3,1007,0,0.0,0
4,1343,0,0.0,0
5,143,0,0.0,0
6,670,0,0.0,0
7,85,0,0.0,0
8,829,0,0.0,0
9,922,0,0.0,0
10,8,0,0.0,0
11,275,0,0.0,0
12,628,1,0.0,0
13,304,0,0.0,0
14,1279,0,0.0,0
15,994,0,0.3333333333333333,0
16,1251,0,0.0,0
17,267,0,0.0,0
18,546,0,0.0,0
19,523,0,0.0,0
20,207,0,0.3333333333333333,0
21,72,0,0.0,0
22,374,0,0.0,0
23,11,0,0.0,0
24,1217,0,0.0,0
25,199,0,0.0,0
26,437,0,0.0,0
27,73,0,0.0,0
28,1168,0,0.0,0
29,147,0,0.0,0
30,243,0,0.0,0
31,950,1,0.6666666666666666,1
32,282,0,0.6666666666666666,1
33,1300,0,0.0,0
34,605,0,0.0,0
35,83,0,0.0,0
36,25,0,0.0,0
37,889,1,1.0,1
38,65,0,0.3333333333333333,0
39,841,0,0.0,0
40,1196,0,0.0,0
41,1029,0,0.3333333333333333,0
42,813,0,0.0,0
43,438,0,0.0,0
44,206,0,0.0,0
45,1056,0,0.0,0
46,22,0,0.3333333333333333,0
47,1082,1,0.3333333333333333,0
48,1186,0,0.0,0
49,630,0,0.0,0
50,941,0,0.0,0
51,42,0,0.0,0
52,146,0,0.0,0
53,164,0,0.0,0
54,771,0,0.0,0
55,379,0,0.0,0
56,709,0,0.3333333333333333,0
57,1387,0,0.0,0
58,386,0,0.0,0
59,529,1,1.0,1
60,773,1,0.6666666666666666,1
61,242,0,0.0,0
62,209,0,0.0,0
63,9,1,1.0,1
64,944,0,0.0,0
65,370,0,0.0,0
66,159,0,0.0,0
67,367,0,0.0,0
68,1384,0,0.0,0
69,955,0,0.0,0
70,150,0,0.0,0
71,162,1,0.3333333333333333,0
72,1270,0,0.0,0
73,979,0,0.0,0
74,1227,0,0.0,0
75,1100,0,0.3333333333333333,0
76,1275,0,0.0,0
77,413,0,0.3333333333333333,0
78,145,0,0.0,0
79,397,0,0.0,0
80,1242,0,0.0,0
81,526,0,0.6666666666666666,1
82,1318,0,0.0,0
83,103,0,0.0,0
84,645,0,0.3333333333333333,0
85,1177,0,0.0,0
86,64,1,0.0,0
87,998,0,0.0,0
88,1047,0,0.3333333333333333,0
89,1304,0,0.0,0
90,223,0,0.0,0
91,598,0,0.0,0
92,505,0,0.0,0
93,202,1,0.0,0
94,75,0,0.0,0
95,681,0,0.0,0
96,900,0,0.0,0
97,110,0,0.0,0
98,274,0,0.0,0
99,1340,0,0.0,0
100,166,0,0.0,0
101,560,1,0.3333333333333333,0
102,671,0,0.0,0
103,435,0,0.0,0
104,793,0,0.0,0
105,720,0,0.0,0
106,1028,0,0.0,0
107,1002,1,0.6666666666666666,1
108,184,0,0.0,0
109,1013,0,0.0,0
110,1371,0,0.0,0
111,1185,0,0.0,0
112,1281,0,0.0,0
113,842,1,0.6666666666666666,1
114,866,0,0.0,0
115,861,0,0.0,0
116,246,0,0.0,0
117,17,0,0.0,0
118,1286,0,0.0,0
119,1374,0,0.0,0
120,696,0,0.0,0
121,1368,0,0.0,0
122,1328,0,0.0,0
123,345,0,0.0,0
124,594,0,0.0,0
125,712,0,0.0,0
126,257,0,0.0,0
127,180,0,0.0,0
128,865,0,0.0,0
129,629,1,0.0,0
130,350,0,0.0,0
131,794,0,0.0,0
132,1364,0,0.0,0
133,1130,0,0.0,0
134,156,1,0.3333333333333333,0
135,615,0,0.0,0
136,88,0,0.3333333333333333,0
137,336,0,0.0,0
138,833,0,0.0,0
139,221,0,0.0,0
140,800,0,0.0,0
141,1074,0,0.0,0
142,1297,1,0.3333333333333333,0
143,1148,0,0.3333333333333333,0
144,1180,0,0.0,0
145,373,1,0.3333333333333333,0
146,121,0,0.0,0
147,178,0,0.0,0
148,745,0,0.0,0
149,936,0,0.0,0
150,648,1,0.0,0
151,746,0,0.0,0
152,1232,0,0.0,0
153,231,0,0.0,0
154,1060,0,0.0,0
155,578,0,0.0,0
156,1101,0,0.3333333333333333,0
157,333,0,0.0,0
158,1370,0,0.0,0
159,421,1,1.0,1
160,948,0,0.0,0
161,559,0,0.3333333333333333,0
162,857,0,0.0,0
163,214,0,0.0,0
164,247,0,0.0,0
165,1253,0,0.0,0
166,416,0,0.0,0
167,875,0,0.0,0
168,495,0,0.0,0
169,904,1,0.3333333333333333,0
170,1312,0,0.0,0
171,236,0,0.0,0
172,740,0,0.0,0
173,569,0,0.0,0
174,245,1,0.3333333333333333,0
175,1187,0,0.3333333333333333,0
176,55,1,0.6666666666666666,1
177,786,0,0.0,0
178,593,0,0.0,0
179,1359,0,0.0,0
180,90,1,1.0,1
181,826,0,0.0,0
182,41,1,0.3333333333333333,0
183,765,0,0.0,0
184,447,0,0.0,0
185,1205,1,0.3333333333333333,0
186,187,0,0.0,0
187,126,0,0.0,0
188,751,0,0.0,0
189,1049,0,0.0,0
190,1195,0,0.0,0
191,14,0,0.0,0
192,1052,0,0.0,0
193,1366,0,0.3333333333333333,0
194,60,0,0.0,0
195,496,0,0.0,0
196,252,0,0.0,0
197,194,0,0.0,0
198,74,0,0.0,0
199,127,0,0.0,0
200,18,0,0.3333333333333333,0
201,193,0,0.0,0
202,1149,1,0.0,0
203,1128,0,0.0,0
204,400,0,0.0,0
205,94,0,0.0,0
206,203,0,0.3333333333333333,0
207,1306,0,0.6666666666666666,1
208,191,0,0.0,0
209,1170,0,0.0,0
210,888,0,0.0,0
211,749,0,0.0,0
212,87,0,0.0,0
213,449,0,0.0,0
214,490,0,0.6666666666666666,1
215,1211,0,0.3333333333333333,0
216,582,0,0.0,0
217,1373,0,0.0,0
218,61,0,0.0,0
219,614,0,0.0,0
220,790,0,0.0,0
221,402,0,0.0,0
