,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,533,1,0.6666666666666666,1
1,958,0,0.0,0
2,992,0,0.0,0
3,489,0,0.0,0
4,1172,0,0.0,0
5,473,0,0.6666666666666666,1
6,670,0,0.0,0
7,260,0,0.0,0
8,829,0,0.0,0
9,46,0,0.0,0
10,475,0,0.0,0
11,229,0,0.0,0
12,628,1,0.3333333333333333,0
13,304,0,0.0,0
14,871,0,0.0,0
15,572,0,0.0,0
16,1251,0,0.0,0
17,63,0,0.3333333333333333,0
18,419,0,0.0,0
19,267,0,0.0,0
20,821,0,0.0,0
21,523,0,0.0,0
22,374,0,0.0,0
23,971,0,0.0,0
24,151,1,0.6666666666666666,1
25,11,0,0.0,0
26,45,0,0.0,0
27,318,0,0.0,0
28,405,0,0.0,0
29,627,0,0.6666666666666666,1
30,441,0,0.0,0
31,199,0,0.0,0
32,479,0,0.0,0
33,1168,0,0.0,0
34,147,0,0.0,0
35,953,0,0.0,0
36,69,0,0.3333333333333333,0
37,1093,0,0.0,0
38,282,0,0.6666666666666666,1
39,1310,0,0.0,0
40,376,0,0.0,0
41,1222,0,0.0,0
42,1065,0,0.0,0
43,83,0,0.0,0
44,458,0,0.0,0
45,574,0,0.0,0
46,516,0,0.3333333333333333,0
47,438,0,0.0,0
48,1098,0,0.0,0
49,1163,0,0.0,0
50,985,0,0.0,0
51,346,0,0.0,0
52,22,0,0.3333333333333333,0
53,53,0,0.3333333333333333,0
54,899,0,0.0,0
55,620,0,0.6666666666666666,1
56,1186,0,0.0,0
57,1346,0,0.0,0
58,752,0,0.3333333333333333,0
59,163,0,0.6666666666666666,1
60,238,0,0.0,0
61,1184,0,0.0,0
62,1387,0,0.0,0
63,885,0,0.0,0
64,216,0,0.0,0
65,896,0,0.0,0
66,1206,0,0.0,0
67,849,0,0.0,0
68,1050,0,0.0,0
69,412,0,0.0,0
70,1045,0,0.0,0
71,1389,0,0.0,0
72,29,0,0.0,0
73,59,0,0.0,0
74,1017,0,0.0,0
75,342,0,0.0,0
76,804,1,1.0,1
77,361,0,0.0,0
78,128,0,0.6666666666666666,1
79,774,0,0.0,0
80,148,0,0.0,0
81,844,0,0.0,0
82,1117,1,0.3333333333333333,0
83,1376,0,0.0,0
84,1242,0,0.0,0
85,181,0,0.0,0
86,103,0,0.0,0
87,645,0,0.3333333333333333,0
88,657,0,0.0,0
89,1294,0,0.0,0
90,575,0,0.0,0
91,223,0,0.0,0
92,966,1,0.3333333333333333,0
93,823,0,0.0,0
94,968,0,0.0,0
95,75,0,0.0,0
96,681,0,0.0,0
97,987,0,0.0,0
98,900,0,0.0,0
99,422,0,0.0,0
100,822,1,0.6666666666666666,1
101,1287,0,0.3333333333333333,0
102,1157,0,1.0,1
103,435,0,0.0,0
104,1319,0,0.3333333333333333,0
105,1263,1,0.3333333333333333,0
106,369,0,0.0,0
107,1147,0,0.0,0
108,185,0,0.0,0
109,114,0,0.0,0
110,184,0,0.0,0
111,965,0,0.0,0
112,1229,1,0.6666666666666666,1
113,903,0,0.0,0
114,1097,0,0.0,0
115,842,1,0.6666666666666666,1
116,503,0,0.0,0
117,1111,0,0.0,0
118,639,0,1.0,1
119,931,0,0.0,0
120,848,1,0.0,0
121,30,0,0.0,0
122,395,0,0.6666666666666666,1
123,157,1,0.6666666666666666,1
124,111,0,0.0,0
125,100,0,0.0,0
126,467,0,0.0,0
127,696,0,0.0,0
128,37,0,0.0,0
129,442,0,0.0,0
130,317,1,0.6666666666666666,1
131,15,1,0.3333333333333333,0
132,510,0,0.0,0
133,827,0,0.6666666666666666,1
134,736,1,0.3333333333333333,0
135,82,0,0.0,0
136,776,0,0.0,0
137,989,0,0.0,0
138,724,0,0.0,0
139,1154,0,0.0,0
