,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,887,0,0.3333333333333333,0
1,992,0,0.0,0
2,521,0,0.3333333333333333,0
3,260,0,0.0,0
4,364,0,0.0,0
5,380,0,0.0,0
6,829,0,0.0,0
7,705,0,0.0,0
8,1385,1,0.0,0
9,8,0,0.0,0
10,475,0,0.0,0
11,1285,0,0.0,0
12,1121,1,0.3333333333333333,0
13,306,0,0.0,0
14,426,1,0.6666666666666666,1
15,1150,0,0.0,0
16,821,0,0.0,0
17,72,0,0.3333333333333333,0
18,264,0,0.0,0
19,144,0,0.0,0
20,11,0,0.0,0
21,1053,1,1.0,1
22,507,0,0.0,0
23,1008,0,0.0,0
24,1336,0,0.0,0
25,835,0,0.0,0
26,511,0,0.0,0
27,289,0,0.3333333333333333,0
28,917,0,0.6666666666666666,1
29,147,0,0.0,0
30,714,0,0.0,0
31,605,0,0.0,0
32,1222,0,0.0,0
33,239,0,1.0,1
34,574,0,0.0,0
35,173,0,0.0,0
36,352,0,0.0,0
37,335,0,0.0,0
38,321,0,0.0,0
39,638,0,0.0,0
40,799,0,0.0,0
41,1098,0,0.0,0
42,1056,0,0.0,0
43,443,0,0.0,0
44,171,0,0.0,0
45,53,0,0.0,0
46,692,0,0.0,0
47,463,0,0.0,0
48,1186,0,0.0,0
49,914,0,0.0,0
50,164,0,0.0,0
51,288,1,0.6666666666666666,1
52,755,0,0.0,0
53,1012,0,0.0,0
54,1230,0,0.0,0
55,1387,0,0.0,0
56,885,0,0.0,0
57,386,0,0.0,0
58,1265,0,0.0,0
59,198,0,0.0,0
60,758,0,0.0,0
61,259,0,0.0,0
62,601,0,0.0,0
63,301,0,0.0,0
64,262,1,0.0,0
65,1131,0,0.0,0
66,1015,0,0.0,0
67,412,0,0.0,0
68,744,0,0.0,0
69,1202,0,0.0,0
70,834,0,0.0,0
71,150,0,0.0,0
72,1227,0,0.0,0
73,975,0,0.0,0
74,1367,0,0.0,0
75,882,0,0.0,0
76,365,0,0.0,0
77,148,0,0.0,0
78,334,0,0.0,0
79,1239,0,0.0,0
80,1376,0,0.0,0
81,1296,0,0.0,0
82,308,0,0.0,0
83,654,0,0.0,0
84,669,0,0.0,0
85,234,0,0.0,0
86,657,0,0.0,0
87,1220,1,0.3333333333333333,0
88,428,0,0.0,0
89,974,0,0.0,0
90,1127,0,0.0,0
91,1134,0,0.6666666666666666,1
92,1181,1,0.0,0
93,681,0,0.0,0
94,1006,0,0.3333333333333333,0
95,133,0,0.0,0
96,78,1,0.0,0
97,302,0,0.0,0
98,976,0,0.0,0
99,1043,0,0.3333333333333333,0
100,500,0,0.0,0
101,906,0,0.0,0
102,1229,1,0.3333333333333333,0
103,1204,1,0.3333333333333333,0
104,1097,0,0.0,0
105,1185,0,0.0,0
106,611,0,0.0,0
107,866,0,0.0,0
108,817,0,0.0,0
109,685,0,0.0,0
110,1140,0,0.0,0
111,433,0,0.0,0
112,95,0,0.0,0
113,848,1,0.0,0
114,778,0,0.0,0
115,344,0,0.0,0
116,154,0,0.0,0
117,470,0,0.0,0
118,467,0,0.0,0
119,1176,0,0.6666666666666666,1
120,442,0,0.0,0
121,31,0,0.3333333333333333,0
122,1178,0,0.0,0
123,737,0,0.0,0
124,928,0,0.0,0
125,772,0,0.0,0
126,1223,0,0.0,0
127,827,0,0.6666666666666666,1
128,359,0,0.3333333333333333,0
129,876,0,0.0,0
130,629,1,0.0,0
131,350,0,0.0,0
132,227,0,0.0,0
133,1039,1,0.3333333333333333,0
134,539,0,0.0,0
135,156,1,0.0,0
136,384,0,0.0,0
137,562,0,0.0,0
138,1026,1,0.0,0
139,56,0,0.0,0
140,48,0,0.0,0
141,179,1,0.0,0
142,761,0,0.0,0
143,360,0,0.0,0
144,1180,0,0.0,0
145,636,0,0.0,0
146,522,0,0.0,0
147,121,0,0.0,0
148,167,0,0.0,0
