,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,982,0,0.0,0
1,649,0,0.3333333333333333,0
2,1188,1,0.0,0
3,702,0,0.0,0
4,488,0,0.0,0
5,1007,0,0.0,0
6,364,0,0.0,0
7,1077,0,0.0,0
8,912,0,0.0,0
9,275,0,0.0,0
10,1161,0,0.0,0
11,1260,0,0.0,0
12,1315,0,0.0,0
13,476,0,0.0,0
14,253,0,0.0,0
15,568,0,0.3333333333333333,0
16,556,0,0.6666666666666666,1
17,287,1,1.0,1
18,388,0,0.0,0
19,1008,0,0.0,0
20,409,0,0.0,0
21,251,0,0.0,0
22,142,0,0.0,0
23,289,0,0.3333333333333333,0
24,917,0,0.3333333333333333,0
25,1106,0,0.0,0
26,1259,0,0.6666666666666666,1
27,1267,0,0.3333333333333333,0
28,387,0,0.0,0
29,131,1,1.0,1
30,152,0,0.0,0
31,1175,1,0.0,0
32,1011,0,0.0,0
33,65,0,0.3333333333333333,0
34,802,0,0.0,0
35,1021,1,0.3333333333333333,0
36,638,0,0.0,0
37,1125,0,0.0,0
38,1029,0,0.3333333333333333,0
39,799,0,0.0,0
40,443,0,0.0,0
41,171,0,0.0,0
42,1192,0,0.0,0
43,1284,0,0.0,0
44,440,0,0.0,0
45,1104,0,0.0,0
46,112,0,0.0,0
47,941,0,0.0,0
48,42,0,0.0,0
49,146,0,0.0,0
50,122,0,0.0,0
51,602,0,0.0,0
52,914,0,0.0,0
53,164,0,0.0,0
54,929,0,0.0,0
55,1321,0,0.3333333333333333,0
56,1311,0,0.3333333333333333,0
57,1012,0,0.0,0
58,884,0,0.0,0
59,327,0,0.3333333333333333,0
60,217,0,0.0,0
61,1114,0,0.0,0
62,4,0,0.0,0
63,1382,0,0.3333333333333333,0
64,242,0,0.0,0
65,9,1,1.0,1
66,477,0,0.0,0
67,1015,0,0.0,0
68,481,1,0.3333333333333333,0
69,944,0,0.0,0
70,834,0,0.0,0
71,1158,1,0.0,0
72,955,0,0.0,0
73,1030,0,0.0,0
74,1183,0,0.6666666666666666,1
75,365,0,0.0,0
76,1243,0,0.0,0
77,595,0,0.0,0
78,1345,0,0.0,0
79,138,0,0.0,0
80,397,0,0.0,0
81,1324,0,0.0,0
82,28,0,0.0,0
83,371,0,0.0,0
84,308,0,0.0,0
85,1318,0,0.0,0
86,1233,1,0.0,0
87,1198,0,0.0,0
88,1177,0,0.0,0
89,428,0,0.0,0
90,1191,0,0.6666666666666666,1
91,1025,0,0.0,0
92,854,1,0.6666666666666666,1
93,407,0,0.0,0
94,1329,0,0.0,0
95,202,1,0.0,0
96,672,0,0.0,0
97,1331,0,0.3333333333333333,0
98,133,0,0.0,0
99,895,0,0.0,0
100,189,0,0.0,0
101,166,0,0.0,0
102,1325,1,0.3333333333333333,0
103,1301,0,0.3333333333333333,0
104,302,0,0.0,0
105,1068,0,0.0,0
106,734,0,0.0,0
107,793,0,0.0,0
108,1357,0,0.0,0
109,1089,0,0.0,0
110,976,0,0.0,0
111,378,0,0.0,0
112,295,0,0.0,0
113,1002,1,0.6666666666666666,1
114,1280,0,0.0,0
115,1204,1,0.3333333333333333,0
116,1264,0,0.0,0
117,254,0,0.0,0
118,528,0,0.0,0
119,153,0,0.0,0
120,1122,0,0.0,0
121,1078,0,0.0,0
122,433,0,0.0,0
123,1001,1,0.6666666666666666,1
124,850,0,0.0,0
125,1124,0,0.0,0
126,154,0,0.0,0
127,1323,0,0.0,0
128,610,0,0.6666666666666666,1
129,1178,0,0.0,0
130,345,0,0.0,0
131,808,0,0.0,0
132,594,0,0.0,0
133,876,0,0.0,0
134,129,0,0.0,0
135,482,0,0.0,0
136,326,0,0.3333333333333333,0
137,1213,0,0.0,0
138,40,0,0.0,0
139,328,0,0.0,0
140,1080,0,0.3333333333333333,0
141,336,0,0.0,0
142,600,0,0.0,0
143,562,0,0.0,0
144,995,1,0.6666666666666666,1
145,394,0,0.0,0
146,1074,0,0.0,0
147,673,0,0.0,0
148,1297,1,0.3333333333333333,0
149,390,0,0.0,0
150,493,0,0.3333333333333333,0
151,770,0,0.0,0
152,1278,0,0.0,0
153,1232,0,0.0,0
154,676,0,0.3333333333333333,0
155,578,0,0.0,0
156,135,0,0.0,0
157,1041,0,0.0,0
158,333,0,0.0,0
159,1000,0,0.6666666666666666,1
160,727,0,0.6666666666666666,1
161,421,1,0.6666666666666666,1
162,269,0,0.0,0
163,1020,0,0.0,0
164,339,1,0.3333333333333333,0
165,214,0,0.0,0
166,247,0,0.0,0
