,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,982,0,0.0,0
1,649,0,0.3333333333333333,0
2,432,0,0.0,0
3,521,0,0.3333333333333333,0
4,1237,0,0.0,0
5,488,0,0.0,0
6,468,0,0.0,0
7,1207,0,0.6666666666666666,1
8,1343,0,0.0,0
9,85,0,0.0,0
10,46,0,0.0,0
11,140,0,0.0,0
12,628,1,0.3333333333333333,0
13,1083,0,0.6666666666666666,1
14,476,0,0.0,0
15,994,0,0.0,0
16,556,0,0.6666666666666666,1
17,572,0,0.0,0
18,63,0,0.3333333333333333,0
19,267,0,0.0,0
20,215,0,0.0,0
21,864,0,0.0,0
22,821,0,0.0,0
23,287,1,1.0,1
24,249,0,0.0,0
25,1348,0,0.0,0
26,1255,0,0.0,0
27,962,0,0.3333333333333333,0
28,971,0,0.0,0
29,381,0,0.0,0
30,388,0,0.0,0
31,456,0,0.0,0
32,627,0,0.0,0
33,441,0,0.0,0
34,1106,0,0.0,0
35,513,0,0.0,0
36,723,0,0.0,0
37,618,0,0.0,0
38,564,0,0.0,0
39,1267,0,0.6666666666666666,1
40,1222,0,0.0,0
41,584,0,0.0,0
42,83,0,0.0,0
43,897,0,0.0,0
44,872,0,0.0,0
45,152,0,0.0,0
46,516,0,0.3333333333333333,0
47,841,0,0.3333333333333333,0
48,690,0,0.0,0
49,799,0,0.0,0
50,452,0,0.0,0
51,1163,0,0.0,0
52,346,0,0.0,0
53,692,0,0.0,0
54,899,0,0.3333333333333333,0
55,620,0,0.6666666666666666,1
56,1162,0,0.3333333333333333,0
57,1186,0,0.0,0
58,1346,0,0.0,0
59,524,0,0.0,0
60,941,0,0.0,0
61,784,0,0.0,0
62,146,0,0.0,0
63,1383,0,0.0,0
64,238,0,0.0,0
65,1292,0,0.0,0
66,1311,0,0.6666666666666666,1
67,1387,0,0.0,0
68,748,0,0.0,0
69,684,0,0.0,0
70,1288,0,0.0,0
71,1114,0,0.0,0
72,4,0,0.0,0
73,242,0,0.0,0
74,1079,0,0.0,0
75,792,1,1.0,1
76,262,1,0.6666666666666666,1
77,1131,0,0.0,0
78,412,0,0.0,0
79,368,0,0.0,0
80,370,0,0.0,0
81,1202,0,0.0,0
82,955,0,0.0,0
83,739,1,0.3333333333333333,0
84,1096,0,0.6666666666666666,1
85,979,0,0.0,0
86,1100,0,0.6666666666666666,1
87,975,0,0.0,0
88,882,0,0.0,0
89,595,0,0.0,0
90,314,0,0.0,0
91,371,0,0.0,0
92,298,1,0.0,0
93,1224,0,0.0,0
94,1318,0,0.3333333333333333,0
95,972,0,0.0,0
96,64,1,0.3333333333333333,0
97,1220,1,0.3333333333333333,0
98,1304,0,0.0,0
99,351,0,0.0,0
100,1025,0,0.0,0
101,854,1,0.6666666666666666,1
102,190,0,0.0,0
103,598,0,0.0,0
104,293,0,0.6666666666666666,1
105,407,0,0.0,0
106,823,0,0.3333333333333333,0
107,878,0,0.0,0
108,1066,1,0.3333333333333333,0
109,202,1,0.0,0
110,1216,1,0.0,0
111,422,0,0.0,0
112,898,0,0.0,0
113,110,0,0.0,0
114,291,0,0.0,0
115,822,1,0.6666666666666666,1
116,1157,0,1.0,1
117,1144,1,0.0,0
118,302,0,0.0,0
119,720,0,0.0,0
120,1089,0,0.0,0
121,114,0,0.0,0
122,1371,0,0.0,0
123,906,0,0.0,0
124,903,0,0.0,0
125,134,0,0.0,0
126,1378,0,0.0,0
127,1281,0,0.0,0
128,611,0,0.0,0
129,817,0,0.0,0
130,685,0,0.0,0
131,503,0,0.0,0
132,626,1,0.0,0
133,1111,0,0.0,0
134,95,0,0.0,0
135,337,0,0.0,0
136,30,0,0.0,0
137,1374,0,0.0,0
138,395,0,1.0,1
139,100,0,0.0,0
140,696,0,0.0,0
141,31,0,0.3333333333333333,0
142,1178,0,0.0,0
143,832,0,0.0,0
144,651,0,0.0,0
145,1342,0,0.0,0
146,717,0,0.0,0
147,698,0,0.0,0
148,815,0,0.0,0
149,1070,0,0.0,0
150,1271,0,0.3333333333333333,0
151,539,0,0.0,0
152,1213,0,0.0,0
153,562,0,0.0,0
154,616,0,0.0,0
155,48,0,0.0,0
156,839,0,0.6666666666666666,1
157,1212,1,0.3333333333333333,0
158,636,0,0.0,0
159,373,1,0.0,0
160,522,0,0.0,0
161,643,0,0.6666666666666666,1
162,493,0,0.3333333333333333,0
163,1232,0,0.0,0
164,665,0,0.0,0
165,135,0,0.0,0
166,632,0,0.0,0
167,642,0,0.0,0
168,269,0,0.0,0
169,406,0,0.0,0
