,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
184,1205,1,0.3333333333333333,0
185,1351,0,0.0,0
186,91,1,0.0,0
187,1214,0,0.0,0
188,1151,1,0.0,0
189,660,0,0.0,0
190,869,0,0.0,0
191,932,0,0.0,0
192,892,0,0.6666666666666666,1
193,47,0,0.0,0
194,281,0,0.0,0
195,347,0,0.0,0
196,272,0,0.0,0
197,762,0,0.0,0
198,322,1,1.0,1
199,89,1,0.6666666666666666,1
200,127,0,0.0,0
201,805,0,0.0,0
202,203,0,0.3333333333333333,0
203,964,0,0.0,0
204,285,0,0.0,0
205,191,0,0.0,0
206,444,0,0.3333333333333333,0
207,1170,0,0.0,0
208,888,0,0.0,0
209,349,0,0.0,0
210,1103,0,0.0,0
211,87,0,0.0,0
212,224,0,0.0,0
213,427,0,0.0,0
214,1016,0,0.3333333333333333,0
215,830,0,0.0,0
216,1339,0,0.3333333333333333,0
217,490,0,0.3333333333333333,0
218,67,0,0.0,0
219,1308,0,0.0,0
220,967,0,0.0,0
221,790,0,0.0,0
