,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,982,0,0.0,0
1,432,0,0.0,0
2,873,0,0.6666666666666666,1
3,364,0,0.0,0
4,1092,0,0.0,0
5,140,0,0.0,0
6,170,0,0.0,0
7,1077,0,0.0,0
8,8,0,0.0,0
9,628,1,0.0,0
10,1315,0,0.0,0
11,306,0,0.0,0
12,556,0,0.3333333333333333,0
13,806,0,0.0,0
14,572,0,0.0,0
15,942,0,0.0,0
16,267,0,0.0,0
17,13,1,0.0,0
18,962,0,0.0,0
19,144,0,0.0,0
20,11,0,0.0,0
21,45,0,0.0,0
22,405,0,0.0,0
23,855,0,0.0,0
24,1061,0,0.0,0
25,1046,0,0.0,0
26,1193,0,0.0,0
27,961,0,0.0,0
28,142,0,0.0,0
29,917,0,0.6666666666666666,1
30,953,0,0.0,0
31,1259,0,0.6666666666666666,1
32,756,0,0.0,0
33,69,0,0.0,0
34,1093,0,0.0,0
35,950,1,0.3333333333333333,0
36,973,1,0.6666666666666666,1
37,244,0,0.0,0
38,1300,0,0.0,0
39,605,0,0.0,0
40,353,1,0.0,0
41,16,0,0.0,0
42,1222,0,0.0,0
43,584,0,0.0,0
44,118,0,0.0,0
45,131,1,0.6666666666666666,1
46,841,0,0.3333333333333333,0
47,335,0,0.0,0
48,883,0,0.0,0
49,206,0,0.0,0
50,22,0,0.3333333333333333,0
51,53,0,0.0,0
52,113,1,0.6666666666666666,1
53,1104,0,0.0,0
54,1186,0,0.0,0
55,752,0,0.0,0
56,524,0,0.0,0
57,146,0,0.0,0
58,310,0,0.3333333333333333,0
59,62,1,0.0,0
60,379,0,0.0,0
61,355,0,0.0,0
62,1321,0,0.0,0
63,1012,0,0.0,0
64,216,0,0.0,0
65,896,0,0.0,0
66,1347,1,0.6666666666666666,1
67,259,0,0.0,0
68,1288,0,0.0,0
69,276,0,0.0,0
70,1206,0,0.0,0
71,753,0,0.0,0
72,601,0,0.0,0
73,242,0,0.0,0
74,209,0,0.0,0
75,792,1,0.6666666666666666,1
76,1015,0,0.0,0
77,1045,0,0.0,0
78,29,0,0.0,0
79,502,0,0.3333333333333333,0
80,1202,0,0.0,0
81,342,0,0.0,0
82,975,0,0.0,0
83,361,0,0.0,0
84,413,0,0.0,0
85,334,0,0.0,0
86,1239,0,0.0,0
87,28,0,0.0,0
88,308,0,0.0,0
89,1318,0,0.0,0
90,654,0,0.0,0
91,637,0,0.0,0
92,716,0,0.0,0
93,742,0,0.0,0
94,190,0,0.0,0
95,700,1,0.6666666666666666,1
96,407,0,0.0,0
97,622,0,0.0,0
98,681,0,0.0,0
99,110,0,0.0,0
100,274,0,0.3333333333333333,0
101,291,0,0.0,0
102,220,0,0.0,0
103,106,0,0.3333333333333333,0
104,192,0,0.0,0
105,803,0,0.0,0
106,324,0,0.0,0
107,393,0,0.0,0
108,1287,0,0.6666666666666666,1
109,547,0,0.0,0
110,1157,0,1.0,1
111,720,0,0.0,0
112,382,1,0.6666666666666666,1
113,369,0,0.0,0
114,430,1,1.0,1
115,136,0,0.0,0
116,295,0,0.0,0
117,79,1,0.6666666666666666,1
118,528,0,0.0,0
119,913,0,0.0,0
120,750,0,0.0,0
121,1185,0,0.0,0
122,1078,0,0.0,0
123,418,0,0.0,0
124,685,0,0.0,0
125,1140,0,0.0,0
126,861,0,0.0,0
127,848,1,0.0,0
128,788,0,0.0,0
129,344,0,0.0,0
130,130,0,0.0,0
131,31,0,0.3333333333333333,0
132,299,1,1.0,1
133,317,1,0.6666666666666666,1
134,594,0,0.0,0
135,712,0,0.0,0
136,510,0,0.0,0
137,1010,0,0.0,0
138,359,0,0.3333333333333333,0
139,989,0,0.3333333333333333,0
140,180,0,0.0,0
141,1200,0,0.0,0
142,583,0,0.0,0
143,901,0,0.0,0
144,794,0,0.0,0
145,1080,0,0.3333333333333333,0
146,466,0,0.0,0
147,233,0,0.0,0
148,1062,0,0.0,0
149,663,0,0.0,0
150,1283,1,0.0,0
151,1390,0,0.0,0
152,167,0,0.0,0
153,385,0,0.0,0
154,770,0,0.0,0
155,1278,0,0.0,0
156,648,1,0.0,0
157,880,0,0.0,0
158,893,0,0.3333333333333333,0
159,1063,0,0.0,0
160,732,0,0.0,0
161,665,0,0.3333333333333333,0
162,1000,0,1.0,1
163,544,0,0.0,0
164,954,0,0.0,0
165,1238,0,0.0,0
166,1020,0,0.0,0
167,469,0,0.0,0
168,1235,0,0.3333333333333333,0
169,339,1,0.3333333333333333,0
170,214,0,0.0,0
171,391,0,0.0,0
172,859,1,0.6666666666666666,1
173,27,0,0.3333333333333333,0
174,1190,0,0.6666666666666666,1
175,416,0,0.0,0
176,925,0,0.0,0
177,570,0,0.0,0
178,515,0,0.3333333333333333,0
179,499,0,0.0,0
180,565,0,0.0,0
181,920,0,0.0,0
182,248,0,0.0,0
183,1075,0,0.0,0
184,915,0,0.0,0
185,902,0,0.0,0
186,733,0,0.0,0
187,725,0,0.0,0
188,532,0,0.0,0
189,1359,0,0.0,0
190,90,1,1.0,1
191,945,0,0.0,0
192,41,1,0.3333333333333333,0
193,1351,0,0.0,0
194,483,0,0.0,0
195,332,0,0.0,0
196,775,0,0.0,0
197,459,0,0.0,0
198,0,0,0.0,0
199,91,1,0.0,0
200,1151,1,0.3333333333333333,0
201,1313,0,0.6666666666666666,1
202,375,0,0.0,0
203,679,0,0.0,0
204,1105,0,0.0,0
205,932,0,0.3333333333333333,0
206,1256,0,0.0,0
207,177,0,0.0,0
208,997,0,0.0,0
209,18,0,0.3333333333333333,0
210,193,0,0.0,0
211,400,0,0.0,0
212,1269,0,0.0,0
213,1142,0,0.0,0
214,1170,0,0.0,0
215,137,0,0.0,0
216,309,1,0.3333333333333333,0
217,411,0,0.0,0
218,84,0,0.0,0
219,87,0,0.0,0
220,224,0,0.0,0
221,402,0,0.0,0
222,1035,0,0.0,0
