,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,480,0,0.0,0
1,590,0,0.0,0
2,956,0,0.0,0
3,489,0,0.0,0
4,1237,0,0.0,0
5,228,0,0.0,0
6,294,1,0.0,0
7,35,0,0.0,0
8,912,0,0.0,0
9,229,0,0.0,0
10,1260,0,0.3333333333333333,0
11,1121,1,0.6666666666666666,1
12,476,0,0.0,0
13,871,0,0.0,0
14,312,0,0.0,0
15,568,0,0.3333333333333333,0
16,520,0,0.0,0
17,791,0,0.0,0
18,546,0,0.0,0
19,585,0,0.0,0
20,249,0,0.0,0
21,454,0,0.0,0
22,33,0,0.0,0
23,57,0,0.0,0
24,507,0,0.0,0
25,1008,0,0.0,0
26,456,0,0.0,0
27,627,0,0.6666666666666666,1
28,73,0,0.0,0
29,289,0,0.3333333333333333,0
30,1003,0,0.0,0
31,516,0,0.3333333333333333,0
32,352,0,0.0,0
33,690,0,0.0,0
34,1196,0,0.0,0
35,278,0,0.0,0
36,445,0,0.0,0
37,813,0,0.0,0
38,443,0,0.0,0
39,1163,0,0.0,0
40,985,0,0.0,0
41,171,0,0.0,0
42,222,0,0.0,0
43,1082,1,0.3333333333333333,0
44,1192,0,0.0,0
45,1346,0,0.0,0
46,125,0,0.0,0
47,164,0,0.0,0
48,1383,0,0.0,0
49,910,0,0.0,0
50,425,1,1.0,1
51,709,0,0.6666666666666666,1
52,172,0,0.0,0
53,755,0,0.3333333333333333,0
54,1299,0,0.0,0
55,327,0,0.3333333333333333,0
56,386,0,0.0,0
57,155,0,0.0,0
58,812,0,0.0,0
59,217,0,0.0,0
60,870,1,0.6666666666666666,1
61,529,1,1.0,1
62,773,1,0.6666666666666666,1
63,4,0,0.0,0
64,849,0,0.0,0
65,1131,0,0.0,0
66,481,1,0.3333333333333333,0
67,993,0,0.0,0
68,718,0,0.0,0
69,658,0,0.0,0
70,1218,0,0.3333333333333333,0
71,1158,1,0.0,0
72,59,0,0.0,0
73,739,1,0.3333333333333333,0
74,1096,0,0.3333333333333333,0
75,162,1,0.3333333333333333,0
76,1227,0,0.3333333333333333,0
77,398,0,0.6666666666666666,1
78,595,0,0.0,0
79,774,0,0.0,0
80,145,0,0.0,0
81,314,0,0.3333333333333333,0
82,371,0,0.0,0
83,1296,0,0.0,0
84,669,0,0.0,0
85,1177,0,0.0,0
86,657,0,0.0,0
87,998,0,0.0,0
88,428,0,0.0,0
89,575,0,0.0,0
90,809,0,0.0,0
91,1127,0,0.0,0
92,921,1,1.0,1
93,1134,0,0.3333333333333333,0
94,823,0,0.3333333333333333,0
95,1329,0,0.0,0
96,505,0,0.3333333333333333,0
97,1320,1,0.0,0
98,1006,0,0.3333333333333333,0
99,895,0,0.0,0
100,538,0,0.0,0
101,674,0,0.0,0
102,1325,1,0.3333333333333333,0
103,78,1,0.3333333333333333,0
104,435,0,0.0,0
105,1357,0,0.0,0
106,976,0,0.0,0
107,185,0,0.0,0
108,1335,0,1.0,1
109,1028,0,0.0,0
110,1264,0,0.0,0
111,706,0,0.0,0
112,153,0,0.0,0
113,1378,0,0.0,0
114,1088,0,0.0,0
115,1122,0,0.0,0
116,781,0,0.0,0
117,577,0,0.0,0
118,842,1,0.6666666666666666,1
119,866,0,0.0,0
120,817,0,0.0,0
121,626,1,0.3333333333333333,0
122,639,0,0.3333333333333333,0
123,1153,0,0.0,0
124,17,0,0.0,0
125,154,0,0.0,0
126,1286,0,0.0,0
127,1059,0,0.0,0
128,467,0,0.0,0
129,1368,0,0.0,0
130,1176,0,0.6666666666666666,1
131,1328,0,0.3333333333333333,0
132,37,0,0.0,0
133,708,0,0.0,0
134,389,0,0.0,0
135,772,0,0.0,0
136,736,1,0.6666666666666666,1
137,776,0,0.0,0
138,865,0,0.0,0
139,350,0,0.0,0
140,96,0,0.0,0
141,227,0,0.0,0
142,1271,0,0.3333333333333333,0
143,539,0,0.0,0
144,1130,0,0.0,0
145,336,0,0.0,0
146,833,0,0.0,0
147,562,0,0.0,0
148,616,0,0.0,0
149,819,0,0.0,0
150,1388,0,0.0,0
151,1247,0,0.3333333333333333,0
152,1203,0,0.0,0
153,3,0,0.0,0
154,761,0,0.0,0
155,360,0,0.0,0
156,1212,1,0.3333333333333333,0
157,417,0,0.0,0
158,20,0,0.0,0
159,493,0,0.3333333333333333,0
160,851,0,0.0,0
161,1317,0,0.3333333333333333,0
162,667,0,0.0,0
163,231,0,0.0,0
164,780,0,0.0,0
165,946,0,0.0,0
166,1349,0,0.0,0
167,874,0,0.0,0
168,51,0,0.0,0
169,1014,0,0.0,0
170,1370,0,0.0,0
171,727,0,0.3333333333333333,0
172,71,0,0.0,0
173,1272,0,0.0,0
174,948,0,0.0,0
175,668,0,0.0,0
176,860,0,0.0,0
177,857,0,0.0,0
178,429,0,0.0,0
179,551,0,0.3333333333333333,0
180,495,0,0.0,0
181,420,1,0.3333333333333333,0
182,697,0,0.0,0
183,977,1,1.0,1
184,593,0,0.0,0
185,1054,0,0.0,0
186,826,0,0.0,0
187,286,0,0.0,0
188,358,0,0.0,0
189,256,1,0.6666666666666666,1
190,372,0,0.0,0
191,509,0,0.0,0
192,26,0,0.0,0
193,1205,1,0.3333333333333333,0
194,187,0,0.0,0
195,531,0,0.0,0
196,340,0,0.0,0
197,1214,0,0.0,0
198,1023,0,0.0,0
199,892,0,0.3333333333333333,0
200,735,0,0.0,0
201,47,0,0.0,0
202,984,0,0.0,0
203,905,0,0.0,0
204,1366,0,0.3333333333333333,0
205,362,0,0.0,0
206,918,0,0.3333333333333333,0
207,1107,0,0.0,0
208,677,0,0.0,0
209,89,1,0.6666666666666666,1
210,471,0,0.0,0
211,805,0,0.0,0
212,1338,0,0.0,0
213,1019,0,0.0,0
214,831,0,0.0,0
215,444,0,0.3333333333333333,0
216,1221,0,0.0,0
217,763,0,0.0,0
218,490,0,0.3333333333333333,0
219,67,0,0.0,0
220,552,0,0.0,0
221,343,1,0.6666666666666666,1
222,1380,1,1.0,1
