,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,982,0,0.0,0
1,649,0,0.3333333333333333,0
2,76,0,0.6666666666666666,1
3,489,0,0.0,0
4,521,0,0.3333333333333333,0
5,488,0,0.0,0
6,97,1,0.6666666666666666,1
7,1172,0,0.0,0
8,143,0,0.0,0
9,873,0,1.0,1
10,380,0,0.0,0
11,1092,0,0.0,0
12,140,0,0.0,0
13,275,0,0.0,0
14,229,0,0.0,0
15,568,0,0.3333333333333333,0
16,267,0,0.0,0
17,864,0,0.0,0
18,783,0,0.0,0
19,585,0,0.0,0
20,249,0,0.0,0
21,1348,0,0.0,0
22,381,0,0.0,0
23,388,0,0.0,0
24,1217,0,0.0,0
25,1008,0,0.0,0
26,627,0,0.3333333333333333,0
27,441,0,0.0,0
28,199,0,0.0,0
29,73,0,0.0,0
30,996,0,0.0,0
31,973,1,0.6666666666666666,1
32,244,0,0.0,0
33,1300,0,0.0,0
34,584,0,0.0,0
35,1065,0,0.3333333333333333,0
36,1018,0,0.0,0
37,574,0,0.0,0
38,889,1,1.0,1
39,1145,0,0.0,0
40,1021,1,0.6666666666666666,1
41,278,0,0.0,0
42,883,0,0.0,0
43,438,0,0.0,0
44,1098,0,0.0,0
45,1163,0,0.0,0
46,692,0,0.0,0
47,899,0,0.3333333333333333,0
48,1162,0,0.0,0
49,1354,0,0.0,0
50,524,0,0.0,0
51,42,0,0.0,0
52,122,0,0.0,0
53,62,1,0.0,0
54,425,1,1.0,1
55,355,0,0.0,0
56,709,0,0.6666666666666666,1
57,1311,0,0.3333333333333333,0
58,1012,0,0.0,0
59,216,0,0.0,0
60,748,0,0.0,0
61,812,0,0.0,0
62,758,0,0.0,0
63,684,0,0.0,0
64,773,1,0.6666666666666666,1
65,4,0,0.0,0
66,1015,0,0.0,0
67,481,1,0.3333333333333333,0
68,644,0,0.0,0
69,29,0,0.0,0
70,718,0,0.0,0
71,367,0,0.0,0
72,59,0,0.0,0
73,1017,0,0.0,0
74,1030,0,0.3333333333333333,0
75,1096,0,0.6666666666666666,1
76,979,0,0.0,0
77,975,0,0.0,0
78,398,0,0.6666666666666666,1
79,138,0,0.0,0
80,774,0,0.0,0
81,148,0,0.0,0
82,1324,0,0.0,0
83,1117,1,0.6666666666666666,1
84,1239,0,0.0,0
85,1224,0,0.0,0
86,1318,0,0.0,0
87,972,0,0.0,0
88,103,0,0.0,0
89,637,0,0.0,0
90,1198,0,0.3333333333333333,0
91,669,0,0.0,0
92,716,0,0.6666666666666666,1
93,1047,0,0.0,0
94,1025,0,0.0,0
95,921,1,1.0,1
96,622,0,0.0,0
97,505,0,0.0,0
98,201,0,0.0,0
99,1320,1,0.0,0
100,250,0,0.0,0
101,1174,0,0.0,0
102,274,0,0.0,0
103,895,0,0.0,0
104,189,0,0.0,0
105,970,0,0.0,0
106,86,0,0.0,0
107,1287,0,0.3333333333333333,0
108,235,0,0.0,0
109,1144,1,0.0,0
110,78,1,0.3333333333333333,0
111,1301,0,0.3333333333333333,0
112,435,0,0.0,0
113,1319,0,0.3333333333333333,0
114,682,0,0.0,0
115,1357,0,0.0,0
116,382,1,0.6666666666666666,1
117,1335,0,0.6666666666666666,1
118,378,0,0.0,0
119,1028,0,0.0,0
120,1229,1,0.3333333333333333,0
121,913,0,0.0,0
122,1088,0,0.0,0
123,1122,0,0.0,0
124,842,1,0.6666666666666666,1
125,263,0,0.6666666666666666,1
126,1111,0,0.0,0
127,850,0,0.0,0
128,788,0,0.0,0
129,157,1,0.6666666666666666,1
130,983,0,0.0,0
131,111,0,0.0,0
132,470,0,0.0,0
133,100,0,0.0,0
134,696,0,0.0,0
135,37,0,0.0,0
136,389,0,0.3333333333333333,0
137,808,0,0.0,0
138,772,0,0.0,0
139,827,0,1.0,1
140,596,0,0.0,0
141,1342,0,0.0,0
142,1200,0,0.0,0
143,1039,1,0.6666666666666666,1
144,384,0,0.0,0
145,326,0,0.3333333333333333,0
146,1213,0,0.0,0
147,88,0,0.3333333333333333,0
148,431,0,0.3333333333333333,0
149,616,0,0.0,0
150,218,0,0.0,0
151,663,0,0.0,0
152,417,0,0.0,0
153,636,0,0.0,0
154,373,1,0.3333333333333333,0
155,1390,0,0.0,0
156,522,0,0.0,0
157,643,0,0.6666666666666666,1
158,745,0,0.0,0
159,936,0,0.0,0
160,874,0,0.0,0
161,135,0,0.0,0
162,642,0,0.0,0
163,1370,0,0.0,0
164,406,0,0.0,0
165,71,0,0.0,0
166,1272,0,0.0,0
167,948,0,0.0,0
