,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,982,0,0.0,0
1,649,0,0.3333333333333333,0
2,432,0,0.0,0
3,958,0,0.0,0
4,468,0,0.0,0
5,1007,0,0.0,0
6,473,0,0.6666666666666666,1
7,1197,0,0.3333333333333333,0
8,364,0,0.0,0
9,383,0,0.3333333333333333,0
10,829,0,0.0,0
11,35,0,0.3333333333333333,0
12,1260,0,0.6666666666666666,1
13,1332,0,0.0,0
14,306,0,0.0,0
15,267,0,0.0,0
16,13,1,0.0,0
17,99,0,0.0,0
18,1336,0,0.0,0
19,1193,0,0.0,0
20,441,0,0.0,0
21,835,0,0.0,0
22,73,0,0.0,0
23,619,0,0.0,0
24,613,0,0.0,0
25,723,0,0.0,0
26,244,0,0.0,0
27,1310,0,0.0,0
28,693,0,0.0,0
29,1065,0,0.0,0
30,118,0,0.3333333333333333,0
31,83,0,0.0,0
32,239,0,1.0,1
33,25,0,0.0,0
34,152,0,0.0,0
35,1003,0,0.0,0
36,173,0,0.0,0
37,445,0,0.0,0
38,1098,0,0.0,0
39,899,0,0.3333333333333333,0
40,1082,1,0.3333333333333333,0
41,310,0,0.6666666666666666,1
42,450,0,0.3333333333333333,0
43,238,0,0.0,0
44,62,1,0.0,0
45,1184,0,0.0,0
46,379,0,0.0,0
47,425,1,1.0,1
48,798,0,0.0,0
49,1230,0,0.0,0
50,884,0,0.0,0
51,327,0,0.3333333333333333,0
52,386,0,0.0,0
53,217,0,0.0,0
54,276,0,0.0,0
55,1206,0,0.0,0
56,601,0,0.0,0
57,301,0,0.0,0
58,1045,0,0.0,0
59,644,0,0.0,0
60,368,0,0.0,0
61,993,0,0.0,0
62,739,1,0.0,0
63,162,1,0.3333333333333333,0
64,979,0,0.0,0
65,1227,0,0.3333333333333333,0
66,1117,1,0.6666666666666666,1
67,1239,0,0.0,0
68,58,0,0.3333333333333333,0
69,1296,0,0.0,0
70,103,0,0.0,0
71,1228,0,0.0,0
72,64,1,0.3333333333333333,0
73,1353,0,0.0,0
74,1127,0,0.0,0
75,700,1,0.6666666666666666,1
76,926,0,0.0,0
77,407,0,0.0,0
78,823,0,0.3333333333333333,0
79,968,0,0.0,0
80,75,0,0.0,0
81,681,0,0.0,0
82,1340,0,0.3333333333333333,0
83,192,0,0.0,0
84,1144,1,0.0,0
85,78,1,0.3333333333333333,0
86,369,0,0.0,0
87,1109,0,0.0,0
88,185,0,0.0,0
89,500,0,0.0,0
90,378,0,0.0,0
91,136,0,0.0,0
92,965,0,0.0,0
93,785,0,0.0,0
94,906,0,0.0,0
95,1264,0,0.0,0
96,254,0,0.0,0
97,694,0,0.0,0
98,1097,0,0.0,0
99,153,0,0.0,0
100,1378,0,0.0,0
101,1122,0,0.0,0
102,750,0,0.0,0
103,577,0,0.0,0
104,277,0,0.0,0
105,246,0,0.0,0
106,337,0,0.0,0
107,788,0,0.0,0
108,17,0,0.0,0
109,154,0,0.0,0
110,395,0,1.0,1
111,696,0,0.0,0
112,130,0,0.0,0
113,708,0,0.0,0
114,317,1,0.6666666666666666,1
115,510,0,0.0,0
116,487,0,0.3333333333333333,0
117,1010,0,0.0,0
118,102,0,0.0,0
119,583,0,0.0,0
120,865,0,0.0,0
121,717,0,0.0,0
122,629,1,0.0,0
123,815,0,0.0,0
124,350,0,0.0,0
125,1070,0,0.0,0
126,539,0,0.0,0
127,695,0,0.0,0
128,1213,0,0.0,0
129,1009,0,0.0,0
130,1036,0,0.0,0
131,995,1,0.3333333333333333,0
132,1388,0,0.0,0
133,800,0,0.0,0
134,624,0,0.0,0
135,673,0,0.0,0
136,935,0,0.0,0
137,3,0,0.0,0
138,761,0,0.0,0
139,801,0,0.0,0
140,1390,0,0.0,0
141,167,0,0.0,0
142,797,1,0.6666666666666666,1
143,23,0,0.0,0
144,745,0,0.0,0
145,385,0,0.0,0
146,1317,0,0.0,0
147,1278,0,0.0,0
148,667,0,0.0,0
149,648,1,0.0,0
150,746,0,0.0,0
151,732,0,0.0,0
152,578,0,0.0,0
153,632,0,0.0,0
154,1041,0,0.0,0
155,1000,0,0.6666666666666666,1
156,404,0,0.0,0
157,1370,0,0.0,0
158,421,1,0.3333333333333333,0
159,406,0,0.0,0
160,948,0,0.0,0
161,668,0,0.0,0
162,680,0,0.0,0
163,789,0,0.3333333333333333,0
164,579,0,0.0,0
165,837,1,1.0,1
166,1377,0,0.0,0
167,923,1,0.0,0
168,525,0,0.0,0
169,902,0,0.0,0
170,200,0,0.0,0
171,947,0,0.0,0
