,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,330,0,0.0,0
1,887,0,0.3333333333333333,0
2,992,0,0.0,0
3,76,0,0.6666666666666666,1
4,1007,0,0.0,0
5,143,0,0.0,0
6,873,0,1.0,1
7,260,0,0.0,0
8,1197,0,0.3333333333333333,0
9,829,0,0.0,0
10,294,1,0.0,0
11,922,0,0.0,0
12,195,1,0.3333333333333333,0
13,35,0,0.0,0
14,871,0,0.0,0
15,253,0,0.0,0
16,312,0,0.0,0
17,520,0,0.0,0
18,1251,0,0.0,0
19,426,1,0.6666666666666666,1
20,791,0,0.0,0
21,546,0,0.0,0
22,1150,0,0.0,0
23,783,0,0.0,0
24,207,0,0.3333333333333333,0
25,454,0,0.0,0
26,99,0,0.0,0
27,316,0,0.0,0
28,45,0,0.0,0
29,405,0,0.0,0
30,1336,0,0.0,0
31,852,0,0.0,0
32,726,0,0.0,0
33,289,0,0.3333333333333333,0
34,917,0,0.6666666666666666,1
35,1259,0,0.6666666666666666,1
36,714,0,0.0,0
37,69,0,0.3333333333333333,0
38,1310,0,0.0,0
39,387,0,0.0,0
40,1065,0,0.0,0
41,118,0,0.3333333333333333,0
42,458,0,0.0,0
43,1018,0,0.0,0
44,574,0,0.0,0
45,889,1,1.0,1
46,1003,0,0.0,0
47,1175,1,0.3333333333333333,0
48,802,0,0.0,0
49,186,1,0.0,0
50,445,0,0.0,0
51,542,0,0.0,0
52,1125,0,0.0,0
53,1029,0,0.3333333333333333,0
54,813,0,0.3333333333333333,0
55,92,0,0.3333333333333333,0
56,443,0,0.0,0
57,985,0,0.0,0
58,53,0,0.0,0
59,1082,1,0.0,0
60,1284,0,0.0,0
61,752,0,0.3333333333333333,0
62,122,0,0.0,0
63,602,0,0.0,0
64,62,1,0.0,0
65,910,0,0.0,0
66,771,0,0.0,0
67,379,0,0.0,0
68,288,1,0.6666666666666666,1
69,709,0,0.6666666666666666,1
70,172,0,0.0,0
71,755,0,0.3333333333333333,0
72,885,0,0.0,0
73,1156,0,0.0,0
74,884,0,0.0,0
75,896,0,0.0,0
76,870,1,0.3333333333333333,0
77,66,0,0.3333333333333333,0
78,1045,0,0.0,0
79,367,0,0.3333333333333333,0
80,1158,1,0.0,0
81,1030,0,0.0,0
82,1227,0,0.0,0
83,334,0,0.0,0
84,1376,0,0.0,0
85,1296,0,0.0,0
86,308,0,0.0,0
87,940,0,0.0,0
88,181,0,0.0,0
89,1233,1,0.0,0
90,654,0,0.0,0
91,645,0,0.6666666666666666,1
92,664,0,1.0,1
93,716,0,0.0,0
