,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,982,0,0.0,0
1,649,0,0.6666666666666666,1
2,432,0,0.0,0
3,704,0,0.0,0
4,887,0,0.3333333333333333,0
5,958,0,0.0,0
6,300,0,0.0,0
7,97,1,1.0,1
8,1172,0,0.0,0
9,1343,0,0.0,0
10,829,0,0.0,0
11,46,0,0.0,0
12,1077,0,0.0,0
13,195,1,0.3333333333333333,0
14,1385,1,0.0,0
15,8,0,0.0,0
16,475,0,0.0,0
17,229,0,0.0,0
18,591,0,0.0,0
19,304,0,0.0,0
20,871,0,0.0,0
21,572,0,0.0,0
22,63,0,0.3333333333333333,0
23,419,0,0.0,0
24,1150,0,0.0,0
25,821,0,0.0,0
26,287,1,1.0,1
27,249,0,0.0,0
28,454,0,0.0,0
29,381,0,0.0,0
30,33,0,0.0,0
31,1053,1,1.0,1
32,437,0,0.0,0
33,479,0,0.0,0
34,289,0,0.0,0
35,714,0,0.0,0
36,950,1,0.6666666666666666,1
37,618,0,0.0,0
38,973,1,0.6666666666666666,1
39,1310,0,0.0,0
40,1267,0,0.0,0
41,451,0,0.0,0
42,16,0,0.0,0
43,387,0,0.0,0
44,118,0,0.3333333333333333,0
45,239,0,0.6666666666666666,1
46,1018,0,0.0,0
47,152,0,0.0,0
48,889,1,1.0,1
49,173,0,0.0,0
50,1145,0,0.0,0
51,352,0,0.0,0
52,802,0,0.3333333333333333,0
53,321,0,0.0,0
54,484,0,0.0,0
55,1098,0,0.0,0
56,692,0,0.0,0
57,969,0,0.0,0
58,125,0,0.0,0
59,164,0,0.0,0
60,238,0,0.0,0
61,910,0,0.0,0
62,288,1,0.6666666666666666,1
63,355,0,0.0,0
64,1321,0,0.0,0
65,1012,0,0.0,0
66,885,0,0.0,0
67,341,0,0.0,0
68,216,0,0.0,0
69,884,0,0.0,0
70,812,0,0.0,0
71,259,0,0.0,0
72,1282,0,0.0,0
73,1206,0,0.0,0
74,209,0,0.0,0
75,792,1,1.0,1
76,29,0,0.0,0
77,502,0,0.3333333333333333,0
78,658,0,0.0,0
79,739,1,0.0,0
80,1096,0,0.6666666666666666,1
81,128,0,0.6666666666666666,1
82,1274,0,0.3333333333333333,0
83,844,0,0.0,0
84,28,0,0.0,0
85,371,0,0.0,0
86,972,0,0.0,0
87,1198,0,0.3333333333333333,0
88,234,0,0.0,0
89,716,0,0.0,0
90,1294,0,0.0,0
91,1353,0,0.0,0
92,1304,0,0.0,0
93,974,0,0.0,0
94,223,0,0.0,0
95,700,1,0.6666666666666666,1
96,1134,0,0.6666666666666666,1
97,407,0,0.0,0
98,1066,1,0.3333333333333333,0
99,924,1,0.3333333333333333,0
100,681,0,0.0,0
101,987,0,0.0,0
102,898,0,0.0,0
103,106,0,0.3333333333333333,0
104,189,0,0.0,0
105,192,0,0.0,0
106,324,0,0.0,0
107,560,1,0.3333333333333333,0
108,671,0,0.0,0
109,1144,1,0.0,0
110,378,0,0.0,0
111,785,0,0.0,0
112,1097,0,0.0,0
113,1378,0,0.0,0
114,611,0,0.0,0
115,1140,0,0.0,0
116,246,0,0.0,0
117,337,0,0.0,0
118,154,0,0.0,0
119,30,0,0.0,0
120,1374,0,0.0,0
121,983,0,0.0,0
122,696,0,0.0,0
123,1328,0,0.0,0
124,1273,0,0.0,0
125,389,0,0.3333333333333333,0
126,31,0,0.3333333333333333,0
127,510,0,0.0,0
128,1231,0,0.0,0
129,149,1,0.6666666666666666,1
130,129,0,0.0,0
131,937,0,0.0,0
132,583,0,0.0,0
133,1364,0,0.0,0
134,615,0,0.0,0
135,482,0,0.0,0
136,328,0,0.0,0
137,68,0,0.0,0
138,600,0,0.0,0
139,562,0,0.0,0
140,48,0,0.0,0
141,624,0,0.0,0
142,935,0,0.0,0
143,1203,0,0.0,0
144,1297,1,0.3333333333333333,0
145,390,0,0.3333333333333333,0
146,1390,0,0.0,0
147,20,0,0.0,0
148,178,0,0.0,0
149,1189,0,0.6666666666666666,1
150,385,0,0.3333333333333333,0
151,1278,0,0.0,0
152,1232,0,0.0,0
153,893,0,0.3333333333333333,0
154,1241,1,0.3333333333333333,0
155,659,0,0.0,0
156,366,0,0.0,0
157,1060,0,0.0,0
158,665,0,0.3333333333333333,0
159,1101,0,0.3333333333333333,0
160,472,0,0.0,0
161,51,0,0.0,0
162,1000,0,1.0,1
163,1370,0,0.0,0
164,954,0,0.0,0
165,1272,0,0.0,0
166,1235,0,0.3333333333333333,0
167,559,0,0.3333333333333333,0
168,247,0,0.0,0
169,208,0,0.0,0
170,98,0,0.0,0
171,859,1,0.6666666666666666,1
172,1253,0,0.0,0
173,875,0,0.0,0
174,429,0,0.0,0
175,6,0,0.0,0
176,515,0,0.3333333333333333,0
177,1312,0,0.0,0
178,902,0,0.0,0
179,733,0,0.0,0
180,1137,0,0.0,0
181,947,0,0.0,0
182,1054,0,0.0,0
183,943,0,0.0,0
184,1004,0,0.6666666666666666,1
185,401,0,0.0,0
186,90,1,1.0,1
187,816,0,0.0,0
188,759,1,0.6666666666666666,1
189,945,0,0.0,0
190,132,0,0.0,0
191,509,0,0.0,0
192,26,0,0.0,0
193,126,0,0.0,0
194,459,0,0.0,0
195,1151,1,0.3333333333333333,0
196,735,0,0.0,0
197,986,1,0.0,0
198,14,0,0.0,0
199,410,0,0.0,0
200,647,0,0.0,0
201,757,0,0.0,0
202,347,0,0.0,0
203,1290,0,0.3333333333333333,0
204,362,0,0.0,0
205,496,0,0.0,0
206,252,0,0.0,0
207,762,0,0.0,0
208,1107,0,0.3333333333333333,0
209,1149,1,0.0,0
210,1142,0,0.0,0
211,1095,0,0.3333333333333333,0
212,964,0,0.0,0
213,1170,0,0.0,0
214,688,0,0.0,0
215,888,0,0.0,0
216,411,0,0.0,0
217,930,0,0.0,0
218,284,0,0.3333333333333333,0
219,120,0,0.0,0
220,1308,0,0.0,0
221,1129,0,0.6666666666666666,1
222,1380,1,1.0,1
