,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,704,0,0.0,0
1,958,0,0.0,0
2,853,0,0.0,0
3,521,0,0.3333333333333333,0
4,143,0,0.0,0
5,364,0,0.0,0
6,829,0,0.0,0
7,140,0,0.0,0
8,195,1,0.6666666666666666,1
9,35,0,0.0,0
10,8,0,0.0,0
11,304,0,0.0,0
12,253,0,0.0,0
13,426,1,0.6666666666666666,1
14,215,0,0.0,0
15,783,0,0.0,0
16,585,0,0.0,0
17,249,0,0.0,0
18,962,0,0.3333333333333333,0
19,374,0,0.0,0
20,971,0,0.0,0
21,33,0,0.0,0
22,1217,0,0.0,0
23,45,0,0.0,0
24,507,0,0.0,0
25,1061,0,0.0,0
26,39,0,0.0,0
27,961,0,0.0,0
28,73,0,0.0,0
29,953,0,0.0,0
30,1259,0,0.6666666666666666,1
31,756,0,0.0,0
32,69,0,0.3333333333333333,0
33,243,0,0.0,0
34,939,0,0.0,0
35,161,0,0.0,0
36,451,0,0.0,0
37,1084,0,0.0,0
38,1175,1,0.0,0
39,173,0,0.0,0
40,1011,0,0.0,0
41,352,0,0.0,0
42,802,0,0.3333333333333333,0
43,841,0,0.3333333333333333,0
44,1021,1,0.3333333333333333,0
45,278,0,0.0,0
46,206,0,0.0,0
47,92,0,0.3333333333333333,0
48,1163,0,0.0,0
49,53,0,0.3333333333333333,0
50,463,0,0.0,0
51,1162,0,0.0,0
52,1346,0,0.0,0
53,112,0,0.0,0
54,524,0,0.0,0
55,122,0,0.0,0
56,238,0,0.0,0
57,929,0,0.0,0
58,62,1,0.0,0
59,910,0,0.0,0
60,1184,0,0.0,0
61,355,0,0.0,0
62,709,0,0.6666666666666666,1
63,1321,0,0.0,0
64,172,0,0.0,0
65,1299,0,0.0,0
66,885,0,0.0,0
67,884,0,0.0,0
68,386,0,0.0,0
69,1265,0,0.0,0
70,198,0,0.0,0
71,758,0,0.0,0
72,529,1,1.0,1
73,1114,0,0.0,0
74,242,0,0.0,0
75,1079,0,0.0,0
76,792,1,1.0,1
77,1344,0,0.0,0
78,1015,0,0.0,0
79,1389,0,0.0,0
80,1202,0,0.0,0
81,1030,0,0.3333333333333333,0
82,162,1,0.3333333333333333,0
83,1227,0,0.0,0
84,1100,0,0.6666666666666666,1
85,361,0,0.0,0
86,128,0,0.3333333333333333,0
87,595,0,0.0,0
88,145,0,0.0,0
89,397,0,0.0,0
90,1117,1,0.6666666666666666,1
91,334,0,0.0,0
92,58,0,0.3333333333333333,0
93,654,0,0.3333333333333333,0
94,1228,0,0.0,0
95,664,0,1.0,1
96,657,0,0.0,0
97,428,0,0.0,0
98,662,1,0.0,0
99,1025,0,0.0,0
100,926,0,0.0,0
101,598,0,0.0,0
102,407,0,0.0,0
103,878,0,0.0,0
104,672,0,0.0,0
105,968,0,0.0,0
106,75,0,0.0,0
107,1320,1,0.0,0
108,422,0,0.0,0
109,110,0,0.0,0
110,291,0,0.0,0
111,803,0,0.0,0
112,970,0,0.0,0
113,1144,1,0.0,0
114,734,0,0.0,0
115,1263,1,0.6666666666666666,1
116,978,0,0.3333333333333333,0
117,785,0,0.3333333333333333,0
118,1229,1,0.6666666666666666,1
119,1264,0,0.0,0
120,254,0,0.0,0
121,528,0,0.0,0
122,153,0,0.0,0
123,1281,0,0.0,0
124,781,0,0.0,0
125,685,0,0.0,0
126,246,0,0.0,0
127,931,0,0.0,0
128,344,0,0.0,0
129,1059,0,0.0,0
130,30,0,0.0,0
131,157,1,0.3333333333333333,0
132,111,0,0.0,0
133,696,0,0.0,0
134,708,0,0.0,0
135,389,0,0.3333333333333333,0
136,1223,0,0.0,0
137,487,0,0.3333333333333333,0
138,596,0,0.3333333333333333,0
139,82,0,0.0,0
140,989,0,0.3333333333333333,0
141,102,0,0.0,0
142,1200,0,0.0,0
143,583,0,0.0,0
144,717,0,0.0,0
145,901,0,0.0,0
146,350,0,0.0,0
147,794,0,0.0,0
148,1271,0,0.6666666666666666,1
149,482,0,0.0,0
150,1213,0,0.0,0
151,640,0,0.0,0
152,88,0,0.3333333333333333,0
153,833,0,0.0,0
154,995,1,1.0,1
155,48,0,0.0,0
156,581,0,0.0,0
157,624,0,0.0,0
158,1283,1,0.6666666666666666,1
159,1180,0,0.0,0
160,178,0,0.0,0
161,797,1,0.3333333333333333,0
162,493,0,0.6666666666666666,1
163,713,0,0.0,0
164,732,0,0.0,0
165,1060,0,0.0,0
166,874,0,0.0,0
167,632,0,0.0,0
168,333,0,0.3333333333333333,0
169,680,0,0.3333333333333333,0
170,208,0,0.0,0
171,875,0,0.0,0
172,789,0,0.3333333333333333,0
173,515,0,0.3333333333333333,0
174,1312,0,0.0,0
175,236,0,0.0,0
176,740,0,0.0,0
177,837,1,1.0,1
178,1377,0,0.0,0
179,902,0,0.0,0
180,733,0,0.0,0
181,1110,0,0.0,0
182,1137,0,0.0,0
183,348,0,0.6666666666666666,1
184,593,0,0.0,0
185,1359,0,0.0,0
186,759,1,0.6666666666666666,1
187,41,1,0.3333333333333333,0
188,555,0,0.0,0
189,372,0,0.0,0
190,26,0,0.0,0
191,1194,0,0.0,0
192,187,0,0.0,0
193,531,0,0.0,0
194,751,0,0.0,0
195,767,0,0.6666666666666666,1
196,91,1,0.0,0
197,1363,1,0.6666666666666666,1
198,892,0,0.0,0
199,787,0,0.0,0
200,984,0,0.0,0
201,177,0,0.0,0
202,647,0,0.0,0
203,60,0,0.0,0
204,496,0,0.0,0
205,1167,1,0.0,0
206,580,0,0.0,0
207,89,1,0.6666666666666666,1
208,127,0,0.0,0
209,18,0,0.3333333333333333,0
210,1149,1,0.0,0
211,805,0,0.0,0
212,1128,0,0.0,0
213,1269,0,0.0,0
214,1095,0,0.3333333333333333,0
215,1019,0,0.0,0
216,688,0,0.0,0
217,411,0,0.0,0
218,67,0,0.0,0
219,661,0,0.0,0
220,552,0,0.0,0
221,790,0,0.0,0
