,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,665,0,0.0,0
1,1628,0,0.0,0
2,379,0,0.0,0
3,1275,0,0.3333333333333333,0
4,1514,0,0.0,0
5,219,0,0.0,0
6,1615,0,0.0,0
7,1445,0,0.0,0
8,387,1,0.6666666666666666,1
9,1120,0,0.0,0
10,1214,0,0.0,0
11,1038,0,0.0,0
12,1325,0,0.0,0
13,3,0,1.0,1
14,79,0,0.0,0
15,1579,0,0.0,0
16,328,0,0.0,0
17,1532,1,0.3333333333333333,0
18,821,0,0.0,0
19,5,0,0.0,0
20,1489,0,0.0,0
21,1139,0,0.0,0
22,853,0,0.0,0
23,1577,0,0.0,0
24,89,1,1.0,1
25,253,0,0.0,0
26,776,0,0.0,0
27,1268,0,0.3333333333333333,0
28,350,0,0.0,0
29,1039,0,0.0,0
30,1400,0,0.0,0
31,1246,0,0.0,0
32,676,0,0.0,0
33,1151,0,0.3333333333333333,0
34,136,1,1.0,1
35,575,1,1.0,1
36,608,0,0.0,0
37,1398,0,0.0,0
38,1422,0,0.0,0
39,836,0,0.0,0
40,62,0,0.0,0
41,371,0,0.0,0
42,943,0,0.0,0
43,228,0,0.6666666666666666,1
44,807,0,0.0,0
45,163,0,0.0,0
46,1231,0,0.3333333333333333,0
47,322,0,0.6666666666666666,1
48,102,0,0.6666666666666666,1
49,714,0,0.0,0
50,1114,1,0.3333333333333333,0
51,642,0,0.0,0
52,55,0,0.0,0
53,1604,0,0.0,0
54,341,1,1.0,1
55,1609,0,0.0,0
56,1391,0,0.0,0
57,587,0,0.0,0
58,686,1,1.0,1
59,1249,0,0.0,0
60,808,0,0.0,0
61,353,0,0.0,0
62,1167,0,0.0,0
63,1053,1,1.0,1
64,1559,0,0.0,0
65,454,0,0.0,0
66,438,0,0.0,0
67,890,0,1.0,1
68,1180,0,0.0,0
69,1213,0,0.0,0
70,147,0,0.0,0
71,225,1,1.0,1
72,21,1,1.0,1
73,982,0,0.0,0
74,1174,0,0.0,0
75,771,0,0.0,0
76,1317,0,0.3333333333333333,0
77,176,0,1.0,1
78,932,0,0.0,0
79,865,0,0.0,0
80,520,0,0.0,0
81,1289,0,0.0,0
82,1420,0,0.0,0
83,701,0,0.0,0
84,534,0,0.0,0
85,167,0,0.0,0
86,1134,0,0.0,0
87,1252,0,1.0,1
88,1194,0,0.0,0
89,1525,0,0.0,0
90,1124,0,0.3333333333333333,0
91,535,0,0.0,0
92,1534,0,0.0,0
93,58,0,0.0,0
94,1188,0,0.0,0
95,1409,0,0.0,0
96,706,0,0.0,0
97,1319,0,0.0,0
98,898,0,0.0,0
99,1421,0,0.0,0
100,373,0,0.0,0
101,295,0,0.0,0
102,581,0,0.0,0
103,576,0,0.3333333333333333,0
104,1257,0,0.3333333333333333,0
105,1141,0,0.3333333333333333,0
106,1223,0,0.0,0
107,1354,0,0.0,0
108,153,0,0.3333333333333333,0
109,407,0,0.0,0
110,139,1,1.0,1
111,8,0,0.0,0
112,262,0,0.0,0
113,1387,1,0.6666666666666666,1
114,325,0,0.0,0
115,465,0,0.0,0
116,1017,0,0.0,0
117,381,1,1.0,1
118,1544,0,0.0,0
119,1357,0,0.0,0
120,772,0,0.0,0
121,1002,0,0.0,0
122,1539,0,0.0,0
123,848,0,0.6666666666666666,1
124,285,0,0.0,0
125,738,1,0.6666666666666666,1
126,157,0,0.0,0
127,1520,0,0.3333333333333333,0
128,429,0,0.0,0
129,939,0,0.0,0
130,1324,0,0.0,0
131,1177,0,0.6666666666666666,1
132,420,0,0.6666666666666666,1
133,1121,0,0.0,0
134,1025,0,0.0,0
135,1510,0,0.0,0
136,758,0,0.0,0
137,755,0,0.0,0
138,786,0,0.3333333333333333,0
139,1119,0,0.0,0
140,559,0,0.0,0
141,1075,0,0.6666666666666666,1
142,732,0,0.0,0
143,44,0,0.0,0
144,753,1,1.0,1
145,1046,1,1.0,1
146,474,0,0.0,0
147,458,1,1.0,1
148,105,0,0.0,0
149,530,0,0.0,0
150,344,0,0.0,0
151,1171,0,0.0,0
152,673,0,0.0,0
153,1501,0,0.0,0
154,549,1,1.0,1
155,247,0,0.3333333333333333,0
156,192,0,0.0,0
157,1253,0,0.6666666666666666,1
158,1146,1,0.6666666666666666,1
159,1622,0,0.3333333333333333,0
160,35,0,0.0,0
161,1457,0,0.3333333333333333,0
162,145,0,0.0,0
163,252,0,0.0,0
164,973,1,1.0,1
165,1222,0,0.6666666666666666,1
166,481,0,0.0,0
167,73,0,0.3333333333333333,0
168,929,0,0.0,0
169,919,0,0.0,0
170,634,1,0.6666666666666666,1
171,631,0,0.0,0
172,1431,0,0.6666666666666666,1
173,1267,0,0.3333333333333333,0
174,1584,0,0.0,0
175,1492,0,0.3333333333333333,0
176,669,0,0.0,0
177,875,0,0.0,0
178,1600,0,0.6666666666666666,1
179,1304,0,0.0,0
180,781,0,0.6666666666666666,1
181,568,1,1.0,1
182,1521,0,0.3333333333333333,0
183,356,0,0.0,0
184,1572,0,0.0,0
185,115,0,0.0,0
186,303,0,0.0,0
187,539,0,0.0,0
188,1292,0,0.0,0
189,1230,0,0.0,0
190,1229,1,0.6666666666666666,1
191,1528,0,0.0,0
192,47,0,0.0,0
193,28,0,0.0,0
194,417,0,0.3333333333333333,0
195,1545,0,0.0,0
196,1036,0,0.0,0
197,53,0,0.0,0
198,165,0,0.6666666666666666,1
199,312,0,0.0,0
200,135,0,0.0,0
201,513,0,0.0,0
202,1243,0,0.0,0
203,1394,0,0.0,0
204,600,0,0.0,0
205,1149,1,0.3333333333333333,0
206,1535,0,0.0,0
207,1084,1,0.3333333333333333,0
208,801,0,0.3333333333333333,0
209,1169,0,0.0,0
210,901,0,0.0,0
211,1482,0,0.0,0
212,529,1,1.0,1
213,181,0,1.0,1
214,1048,0,0.0,0
215,321,0,0.0,0
216,382,0,0.0,0
217,1477,0,0.0,0
218,854,0,0.0,0
219,64,1,0.3333333333333333,0
220,1259,0,0.0,0
221,184,0,1.0,1
222,952,0,0.3333333333333333,0
223,860,0,0.0,0
224,1507,0,0.0,0
225,1074,0,0.0,0
226,1369,0,0.0,0
227,648,1,1.0,1
228,1333,0,0.3333333333333333,0
229,1588,0,0.6666666666666666,1
230,231,1,0.6666666666666666,1
231,360,0,0.0,0
232,1066,0,0.0,0
233,577,0,0.0,0
234,553,0,0.3333333333333333,0
235,1202,1,0.6666666666666666,1
236,132,0,0.0,0
237,1016,1,0.6666666666666666,1
238,1415,0,0.0,0
239,415,0,0.0,0
240,1500,1,0.0,0
241,1077,1,0.3333333333333333,0
242,133,0,0.6666666666666666,1
243,264,0,0.0,0
244,793,0,0.0,0
245,120,1,0.3333333333333333,0
246,461,1,1.0,1
247,961,0,0.0,0
248,1240,0,0.0,0
249,1147,0,0.0,0
250,935,0,0.3333333333333333,0
251,993,0,0.0,0
252,1034,0,0.0,0
253,804,0,0.0,0
254,727,0,0.0,0
255,1186,0,1.0,1
256,97,0,0.0,0
257,1013,0,0.0,0
258,284,0,0.6666666666666666,1
259,236,0,0.0,0
260,1235,1,1.0,1
