,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
174,1222,0,0.6666666666666666,1
175,514,0,0.0,0
176,563,0,0.0,0
177,814,0,0.0,0
178,1312,0,0.0,0
179,485,1,0.3333333333333333,0
180,980,0,0.0,0
181,782,1,0.3333333333333333,0
182,116,1,0.0,0
183,669,0,0.0,0
184,1110,0,0.0,0
185,1106,0,0.0,0
186,257,0,0.0,0
187,1122,0,0.0,0
188,1304,0,0.0,0
189,691,0,0.0,0
190,447,0,0.0,0
191,384,0,0.0,0
192,1630,0,0.0,0
193,874,0,0.0,0
194,532,0,0.3333333333333333,0
195,254,0,0.0,0
196,1216,0,0.0,0
197,539,0,0.0,0
198,1352,0,0.0,0
199,25,0,0.0,0
200,183,1,0.0,0
201,1182,0,0.0,0
202,1292,0,0.0,0
203,1230,0,0.0,0
204,1043,0,0.0,0
205,1229,1,1.0,1
206,227,0,0.0,0
207,1528,0,0.0,0
208,699,0,0.0,0
209,47,0,0.0,0
210,417,0,0.0,0
211,989,0,0.0,0
212,53,0,0.0,0
213,165,0,0.3333333333333333,0
214,1497,0,1.0,1
215,505,1,0.0,0
216,1085,0,0.0,0
217,338,0,0.0,0
218,452,0,0.0,0
219,49,1,1.0,1
220,1111,0,0.0,0
221,1081,0,0.0,0
222,985,0,0.0,0
223,1149,1,0.3333333333333333,0
224,1535,0,0.0,0
225,425,0,0.0,0
226,1169,0,0.0,0
227,1208,0,0.0,0
228,181,0,0.3333333333333333,0
229,1048,0,0.0,0
230,419,1,1.0,1
231,952,0,0.0,0
232,860,0,0.0,0
233,1372,0,0.0,0
234,1507,0,0.0,0
235,138,0,0.0,0
236,524,0,0.0,0
237,1451,1,0.6666666666666666,1
238,441,0,0.0,0
239,1113,0,0.0,0
240,1333,0,0.0,0
241,883,0,0.0,0
242,689,0,0.0,0
243,794,1,1.0,1
244,1475,0,0.0,0
245,852,0,0.0,0
246,443,1,1.0,1
247,1301,0,0.0,0
248,1027,0,0.0,0
249,1026,0,0.0,0
250,717,0,0.0,0
251,1217,0,0.3333333333333333,0
252,133,0,0.0,0
253,418,0,0.0,0
254,1135,0,0.0,0
255,727,0,0.0,0
256,937,0,0.0,0
257,197,0,0.3333333333333333,0
258,236,0,0.0,0
259,832,0,0.0,0
260,819,0,0.0,0
