,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,651,0,0.0,0
1,1051,0,0.0,0
2,1227,0,0.0,0
3,1628,0,0.0,0
4,1551,0,0.0,0
5,219,0,0.0,0
6,849,0,0.0,0
7,463,0,0.0,0
8,1120,0,0.0,0
9,1602,0,0.0,0
10,1214,0,0.0,0
11,305,0,0.0,0
12,1611,0,0.0,0
13,1355,0,0.0,0
14,1309,0,0.0,0
15,3,0,0.6666666666666666,1
16,271,0,0.0,0
17,702,0,0.0,0
18,945,0,0.0,0
19,104,0,0.3333333333333333,0
20,5,0,0.0,0
21,1218,1,1.0,1
22,114,0,0.0,0
23,1291,0,0.6666666666666666,1
24,540,0,0.0,0
25,776,0,0.0,0
26,1083,0,0.0,0
27,725,1,1.0,1
28,925,1,1.0,1
29,1592,0,0.6666666666666666,1
30,1342,0,0.0,0
31,449,0,0.0,0
32,369,0,0.0,0
33,1225,0,0.0,0
34,1591,0,0.0,0
35,740,0,0.0,0
36,136,1,0.6666666666666666,1
37,314,0,0.3333333333333333,0
38,1456,0,0.0,0
39,168,0,0.0,0
40,1450,0,0.0,0
41,401,0,0.0,0
42,319,0,0.0,0
43,647,1,1.0,1
44,1328,0,0.0,0
45,1022,0,0.0,0
46,1323,0,0.3333333333333333,0
47,630,1,0.3333333333333333,0
48,667,1,0.6666666666666666,1
49,1574,0,0.0,0
50,163,0,0.0,0
51,960,0,0.0,0
52,655,0,0.0,0
53,102,0,0.6666666666666666,1
54,882,0,0.0,0
55,878,0,0.0,0
56,380,0,0.0,0
57,75,0,0.0,0
58,741,0,0.0,0
59,1586,0,0.0,0
60,1467,0,0.0,0
61,1234,0,0.0,0
62,998,0,0.0,0
63,1609,0,0.0,0
64,84,0,0.0,0
65,1191,0,0.0,0
66,668,0,0.0,0
67,1386,0,0.0,0
68,1249,0,0.0,0
69,1166,0,0.0,0
70,355,0,0.0,0
71,1465,0,0.0,0
72,353,0,0.0,0
73,1359,1,0.3333333333333333,0
74,1228,0,0.0,0
75,1053,1,1.0,1
76,936,0,0.0,0
77,20,0,0.0,0
78,24,1,0.6666666666666666,1
79,890,0,1.0,1
80,38,0,0.0,0
81,834,0,0.0,0
82,225,1,1.0,1
83,21,1,1.0,1
84,1123,0,0.0,0
85,1560,0,0.0,0
86,865,0,0.0,0
87,520,0,0.0,0
88,1472,0,0.0,0
89,363,0,0.0,0
90,595,0,0.0,0
91,813,0,0.0,0
92,140,0,0.3333333333333333,0
93,388,0,0.0,0
94,1420,0,0.0,0
95,1272,0,0.0,0
96,109,0,0.0,0
97,1505,0,0.0,0
98,1300,0,0.0,0
99,640,1,0.6666666666666666,1
100,1286,0,0.0,0
101,137,0,0.0,0
102,362,0,0.0,0
103,1402,0,0.0,0
104,1371,0,0.0,0
105,1252,0,1.0,1
106,967,0,0.0,0
107,535,0,0.0,0
108,839,1,0.6666666666666666,1
109,1428,0,0.0,0
110,19,0,0.0,0
111,171,0,0.0,0
112,703,0,0.0,0
113,1157,1,1.0,1
114,72,0,0.0,0
115,881,0,0.3333333333333333,0
116,632,0,0.0,0
117,1131,0,0.0,0
118,1116,0,0.0,0
119,698,1,0.3333333333333333,0
120,1468,0,0.0,0
121,295,0,0.0,0
122,1582,1,0.0,0
123,1567,1,0.0,0
124,769,0,0.0,0
125,407,0,0.0,0
126,824,0,0.0,0
127,554,0,0.0,0
128,131,0,0.0,0
129,412,0,0.0,0
130,63,0,1.0,1
131,333,0,0.0,0
132,1610,0,1.0,1
133,148,1,0.6666666666666666,1
134,926,0,0.0,0
135,1469,0,0.0,0
136,1539,0,0.0,0
137,848,0,0.6666666666666666,1
138,1474,0,0.0,0
139,85,0,0.3333333333333333,0
140,1392,1,0.0,0
141,78,0,0.3333333333333333,0
142,939,0,0.0,0
143,33,0,1.0,1
144,174,0,0.0,0
145,636,0,0.0,0
146,629,0,0.0,0
147,378,0,0.0,0
148,129,0,0.0,0
149,1058,0,0.0,0
150,91,0,0.0,0
151,237,1,1.0,1
152,1338,0,0.0,0
153,162,0,0.0,0
154,1306,0,0.0,0
155,1619,0,0.0,0
156,190,0,0.0,0
157,1087,0,0.0,0
158,1625,0,0.0,0
159,864,0,0.0,0
160,572,0,0.0,0
161,797,1,0.6666666666666666,1
162,1526,1,0.6666666666666666,1
163,344,0,0.0,0
164,1378,0,0.0,0
165,1171,0,0.0,0
166,815,0,0.0,0
167,1138,0,0.0,0
168,1562,0,0.0,0
169,1542,1,0.0,0
170,757,0,0.0,0
171,1362,0,0.3333333333333333,0
