,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,29,0,0.0,0
1,1551,0,0.3333333333333333,0
2,1050,0,0.0,0
3,251,0,0.0,0
4,202,0,0.0,0
5,219,0,0.0,0
6,1615,0,0.0,0
7,1445,0,0.0,0
8,463,0,0.0,0
9,1214,0,0.0,0
10,1330,0,0.0,0
11,1112,0,0.3333333333333333,0
12,210,0,0.0,0
13,1325,0,0.0,0
14,194,0,0.0,0
15,79,0,0.0,0
16,345,0,0.0,0
17,455,0,0.0,0
18,386,0,0.0,0
19,702,0,0.0,0
20,104,0,0.6666666666666666,1
21,5,0,0.0,0
22,509,1,1.0,1
23,670,1,1.0,1
24,1079,0,0.0,0
25,1502,0,0.6666666666666666,1
26,491,0,0.3333333333333333,0
27,1592,0,0.6666666666666666,1
28,676,0,0.0,0
29,1342,0,0.0,0
30,113,0,0.0,0
31,470,0,0.0,0
32,825,0,0.0,0
33,693,0,1.0,1
34,1262,0,0.0,0
35,483,0,0.6666666666666666,1
36,168,0,0.0,0
37,394,0,0.0,0
38,401,0,0.0,0
39,1344,0,0.6666666666666666,1
40,62,0,0.0,0
41,371,0,0.0,0
42,943,0,0.0,0
43,752,0,0.0,0
44,1001,1,1.0,1
45,1523,1,0.6666666666666666,1
46,1115,0,0.3333333333333333,0
47,928,0,0.0,0
48,628,0,0.0,0
49,878,0,0.0,0
50,712,0,0.0,0
51,1331,0,0.0,0
52,293,0,0.0,0
53,55,0,0.0,0
54,841,0,0.0,0
55,427,0,0.3333333333333333,0
56,728,1,1.0,1
57,218,0,0.0,0
58,198,0,0.0,0
59,1467,0,0.0,0
60,1234,0,0.0,0
61,309,1,1.0,1
62,243,0,0.0,0
63,587,0,0.0,0
64,1629,0,0.0,0
65,1386,0,0.0,0
66,556,0,0.0,0
67,1166,0,0.0,0
68,355,0,0.0,0
69,1008,0,0.0,0
70,892,0,0.0,0
71,968,1,1.0,1
72,454,0,0.0,0
73,255,0,0.3333333333333333,0
74,438,0,0.0,0
75,551,0,0.0,0
76,1244,0,0.0,0
77,1140,0,0.0,0
78,1483,0,0.0,0
79,1560,0,0.0,0
80,932,0,0.0,0
81,1472,0,0.0,0
82,363,0,0.0,0
83,1420,0,0.0,0
84,1256,0,0.0,0
85,1272,0,0.3333333333333333,0
86,109,0,0.0,0
87,372,0,0.0,0
88,1035,0,0.0,0
89,868,0,0.3333333333333333,0
90,137,0,0.0,0
91,54,0,0.0,0
92,289,0,0.0,0
93,1371,0,0.3333333333333333,0
94,654,0,0.0,0
95,1194,0,0.0,0
96,1124,0,0.3333333333333333,0
97,839,1,0.6666666666666666,1
98,349,0,0.0,0
99,389,0,0.0,0
100,1534,0,0.0,0
101,692,1,0.3333333333333333,0
102,763,0,0.0,0
103,1404,0,0.6666666666666666,1
104,58,0,0.0,0
105,1157,1,1.0,1
106,72,0,0.0,0
107,1028,0,0.0,0
108,966,0,0.0,0
109,911,0,0.0,0
110,1201,0,0.6666666666666666,1
111,1546,0,0.0,0
112,840,1,1.0,1
113,720,0,0.0,0
114,1468,0,0.0,0
115,1582,1,0.0,0
116,1125,1,0.3333333333333333,0
117,1567,1,0.0,0
118,769,0,0.0,0
119,618,0,0.0,0
120,1459,0,0.0,0
121,824,0,0.0,0
122,1585,1,1.0,1
123,1108,0,0.0,0
124,1598,1,0.0,0
125,494,1,0.6666666666666666,1
126,971,0,0.0,0
127,96,0,0.0,0
128,1503,0,0.0,0
129,465,0,0.0,0
130,1493,0,0.0,0
131,18,0,0.0,0
132,1476,0,0.0,0
133,381,1,1.0,1
134,792,0,0.0,0
135,1133,0,0.0,0
136,926,0,0.0,0
137,1152,1,0.3333333333333333,0
138,510,1,0.6666666666666666,1
139,224,0,0.0,0
140,177,0,0.0,0
141,1006,0,0.3333333333333333,0
