,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,1051,0,0.0,0
1,1275,0,0.3333333333333333,0
2,202,0,0.0,0
3,713,0,0.0,0
4,1330,0,0.0,0
5,305,0,0.3333333333333333,0
6,1361,1,1.0,1
7,428,1,0.6666666666666666,1
8,1325,0,0.0,0
9,377,0,0.0,0
10,1390,0,0.0,0
11,821,0,0.0,0
12,1489,0,0.0,0
13,1139,0,0.0,0
14,509,1,1.0,1
15,670,1,1.0,1
16,1079,0,0.3333333333333333,0
17,114,0,0.0,0
18,684,0,0.0,0
19,1577,0,0.0,0
20,421,0,0.3333333333333333,0
21,1427,0,0.0,0
22,540,0,0.0,0
23,776,0,0.0,0
24,1150,0,0.3333333333333333,0
25,1385,0,0.0,0
26,1083,0,0.0,0
27,1197,0,0.0,0
28,725,1,0.6666666666666666,1
29,1342,0,0.0,0
30,449,0,0.0,0
31,1225,0,0.0,0
32,1044,0,0.0,0
33,398,0,0.6666666666666666,1
34,201,0,0.0,0
35,1425,1,0.0,0
36,394,0,0.0,0
37,401,0,0.0,0
38,319,0,0.0,0
39,647,1,1.0,1
40,612,0,0.0,0
41,752,0,0.0,0
42,959,0,0.0,0
43,833,0,0.0,0
44,655,0,0.0,0
45,1115,0,0.0,0
46,928,0,0.0,0
47,882,0,0.0,0
48,628,0,0.0,0
49,712,0,0.0,0
50,1601,1,0.6666666666666666,1
51,1604,0,0.3333333333333333,0
52,578,0,0.0,0
53,75,0,0.0,0
54,940,1,0.6666666666666666,1
55,198,0,0.0,0
56,1379,0,0.0,0
57,731,0,0.0,0
58,100,0,0.0,0
59,414,0,0.0,0
60,1512,0,0.0,0
61,660,0,0.0,0
62,309,1,0.6666666666666666,1
63,592,0,0.0,0
64,750,0,0.0,0
65,1391,0,0.0,0
66,536,0,0.0,0
67,84,0,0.0,0
68,686,1,0.6666666666666666,1
69,92,1,0.0,0
70,764,0,0.0,0
71,1166,0,0.0,0
72,773,0,0.0,0
73,1008,0,0.0,0
74,117,0,0.0,0
75,1053,1,1.0,1
76,580,0,0.0,0
77,1418,0,0.0,0
78,1403,0,0.0,0
79,890,0,1.0,1
80,1213,0,0.0,0
81,834,0,0.0,0
82,932,0,0.0,0
83,1472,0,0.0,0
84,363,0,0.0,0
85,813,0,0.0,0
86,388,0,0.0,0
87,701,0,0.0,0
88,887,0,0.0,0
89,856,0,0.0,0
90,445,0,0.0,0
91,368,0,0.0,0
92,311,1,0.6666666666666666,1
93,1041,0,0.3333333333333333,0
94,362,0,0.0,0
95,54,0,0.0,0
96,1124,0,0.3333333333333333,0
97,967,0,0.0,0
98,535,0,0.0,0
99,541,0,0.0,0
100,1485,1,0.6666666666666666,1
101,152,0,0.0,0
102,1347,0,0.0,0
103,1028,0,0.0,0
104,810,0,0.0,0
105,304,0,0.0,0
106,721,0,0.0,0
107,1201,0,1.0,1
108,1109,0,0.0,0
109,527,0,0.0,0
110,547,1,0.6666666666666666,1
111,1257,0,0.3333333333333333,0
112,393,0,0.0,0
113,729,0,0.0,0
114,1540,1,0.3333333333333333,0
115,1567,1,0.0,0
116,141,0,0.0,0
117,970,0,0.0,0
118,1429,0,0.0,0
119,412,0,0.0,0
120,1049,0,0.0,0
121,1598,1,0.0,0
122,262,0,0.0,0
