,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
220,7,0,0.3333333333333333,0
221,873,0,0.0,0
222,683,1,0.6666666666666666,1
223,1241,0,0.0,0
224,930,0,0.0,0
225,854,0,0.0,0
226,1367,1,0.3333333333333333,0
227,1259,0,0.0,0
228,574,0,0.0,0
229,780,0,0.0,0
230,560,0,0.0,0
231,1370,0,0.3333333333333333,0
232,360,0,0.0,0
233,1480,0,0.0,0
234,1348,0,0.0,0
235,275,0,0.0,0
236,101,0,0.0,0
237,1426,0,0.0,0
238,1500,1,0.3333333333333333,0
239,1494,0,0.0,0
240,705,0,0.3333333333333333,0
241,643,0,0.0,0
242,461,1,1.0,1
243,961,0,0.0,0
244,1147,0,0.0,0
245,1388,0,0.0,0
246,935,0,0.3333333333333333,0
247,993,0,0.0,0
248,1034,0,0.0,0
249,1271,0,0.3333333333333333,0
250,70,0,0.3333333333333333,0
251,1270,0,0.0,0
252,1406,0,0.0,0
253,1587,0,0.0,0
254,284,0,0.3333333333333333,0
255,1322,0,0.0,0
256,1353,0,0.0,0
257,1351,0,0.0,0
258,343,0,0.0,0
259,679,0,0.0,0
