,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,651,0,0.0,0
1,665,0,0.0,0
2,791,0,0.0,0
3,1628,0,0.0,0
4,230,1,0.0,0
5,251,0,0.0,0
6,219,0,0.0,0
7,713,0,0.0,0
8,160,1,0.6666666666666666,1
9,849,0,0.0,0
10,77,0,0.0,0
11,463,0,0.0,0
12,387,1,0.6666666666666666,1
13,923,0,0.0,0
14,1330,0,0.0,0
15,377,0,0.0,0
16,1251,1,1.0,1
17,3,0,0.6666666666666666,1
18,345,0,0.0,0
19,455,0,0.0,0
20,1532,1,0.3333333333333333,0
21,601,1,1.0,1
22,884,1,0.6666666666666666,1
23,500,0,0.0,0
24,1577,0,0.0,0
25,776,0,0.0,0
26,1541,1,0.6666666666666666,1
27,491,0,0.3333333333333333,0
28,1039,0,0.0,0
29,1246,0,0.0,0
30,925,1,1.0,1
31,1342,0,0.0,0
32,449,0,0.0,0
33,1608,0,0.3333333333333333,0
34,1151,0,0.0,0
35,1591,0,0.0,0
36,286,0,0.0,0
37,704,0,0.0,0
38,1296,0,0.0,0
39,608,0,0.0,0
40,483,0,0.3333333333333333,0
41,899,0,0.0,0
42,1425,1,0.0,0
43,1003,0,0.0,0
44,62,0,0.0,0
45,371,0,0.0,0
46,612,0,0.0,0
47,630,1,0.3333333333333333,0
48,1571,0,0.3333333333333333,0
49,752,0,0.0,0
50,959,0,0.0,0
51,807,0,0.0,0
52,60,0,0.0,0
53,322,0,0.0,0
54,1091,0,0.0,0
55,928,0,0.0,0
56,380,0,0.0,0
57,55,0,0.0,0
58,1604,0,0.3333333333333333,0
59,330,0,0.0,0
60,578,0,0.0,0
61,940,1,0.6666666666666666,1
62,741,0,0.0,0
63,218,0,0.0,0
64,1379,0,0.0,0
65,1519,1,0.0,0
66,100,0,0.0,0
67,414,0,0.0,0
68,746,0,0.0,0
69,309,1,0.6666666666666666,1
70,610,0,0.0,0
71,1386,0,0.0,0
72,355,0,0.0,0
73,972,0,0.0,0
74,353,0,0.3333333333333333,0
75,538,0,0.0,0
76,233,0,0.0,0
77,1407,1,1.0,1
78,20,0,0.0,0
79,24,1,0.6666666666666666,1
80,659,0,0.0,0
81,435,0,0.0,0
82,1221,0,0.0,0
83,1420,0,0.0,0
84,722,0,0.0,0
85,109,0,0.0,0
86,1284,0,0.0,0
87,1035,0,0.0,0
88,1377,0,0.0,0
89,1402,0,0.0,0
90,1439,0,0.0,0
91,1525,0,0.0,0
92,535,0,0.0,0
93,692,1,0.3333333333333333,0
94,541,0,0.0,0
95,19,0,0.0,0
96,1404,0,0.6666666666666666,1
97,171,0,0.0,0
98,1293,0,0.0,0
99,304,0,0.0,0
100,911,0,0.3333333333333333,0
101,1409,0,0.0,0
102,1131,0,0.0,0
103,1279,0,0.0,0
104,1319,0,0.0,0
105,1440,0,0.0,0
106,898,0,0.0,0
107,490,0,0.0,0
108,1468,0,0.0,0
109,1582,1,0.0,0
110,729,0,0.0,0
111,1185,0,0.0,0
112,141,0,0.0,0
113,970,0,0.0,0
114,407,0,0.0,0
115,983,0,0.0,0
116,1021,0,0.0,0
117,130,0,0.0,0
118,1136,0,0.0,0
119,1499,0,0.0,0
120,262,0,0.0,0
121,742,0,0.0,0
122,1057,0,0.0,0
123,1017,0,0.0,0
124,269,1,1.0,1
125,126,0,0.0,0
126,949,0,0.0,0
127,926,0,0.0,0
128,1002,0,0.0,0
129,1539,0,0.0,0
130,1490,0,0.0,0
131,920,0,0.0,0
132,979,0,0.6666666666666666,1
133,224,0,0.0,0
134,1596,1,0.0,0
135,803,0,0.0,0
136,335,1,0.6666666666666666,1
137,1006,0,0.3333333333333333,0
138,889,0,0.0,0
139,603,0,0.0,0
140,1395,0,0.0,0
141,939,0,0.0,0
142,1621,0,0.0,0
143,850,0,0.6666666666666666,1
144,174,0,0.0,0
145,1105,0,0.0,0
146,999,0,0.0,0
147,1510,0,0.0,0
148,609,1,0.6666666666666666,1
149,758,0,0.0,0
150,559,0,0.0,0
151,74,0,1.0,1
152,1306,0,0.0,0
153,370,0,0.0,0
154,1072,0,0.0,0
155,1625,0,0.0,0
156,1046,1,1.0,1
157,1030,1,0.6666666666666666,1
158,87,0,0.3333333333333333,0
159,797,1,0.3333333333333333,0
160,941,0,0.0,0
161,1432,0,0.0,0
162,831,0,0.0,0
163,1203,0,0.0,0
164,906,0,0.0,0
165,446,0,0.0,0
166,247,0,0.3333333333333333,0
167,1434,0,0.0,0
168,277,0,0.0,0
169,544,0,0.0,0
170,533,0,0.0,0
171,1156,1,0.3333333333333333,0
172,35,0,0.0,0
173,675,0,0.0,0
174,563,0,0.0,0
175,1093,0,0.0,0
