,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
120,31,1,0.3333333333333333,0
121,711,0,0.3333333333333333,0
122,921,1,0.3333333333333333,0
123,926,0,0.0,0
124,68,0,1.0,1
125,1490,0,0.0,0
126,979,0,0.6666666666666666,1
127,510,1,0.6666666666666666,1
128,1461,0,0.0,0
129,557,1,1.0,1
130,157,0,0.0,0
131,1392,1,0.0,0
132,78,0,0.3333333333333333,0
133,939,0,0.0,0
134,951,0,0.0,0
135,33,0,1.0,1
136,174,0,0.0,0
137,378,0,0.0,0
138,609,1,0.3333333333333333,0
139,758,0,0.0,0
140,1058,0,0.0,0
141,1481,0,0.0,0
142,1153,0,0.0,0
143,453,0,0.0,0
144,1209,0,0.0,0
145,1233,0,0.0,0
146,694,0,0.0,0
147,1625,0,0.0,0
148,1550,0,0.3333333333333333,0
149,1187,0,0.0,0
150,619,0,0.0,0
151,1297,0,0.0,0
152,1432,0,0.0,0
153,196,0,0.0,0
154,1171,0,0.0,0
155,933,0,0.6666666666666666,1
156,1562,0,0.0,0
157,1542,1,0.0,0
158,1443,0,0.0,0
159,757,0,0.0,0
160,1098,0,0.0,0
161,611,0,0.3333333333333333,0
162,342,0,0.3333333333333333,0
163,734,0,0.0,0
164,1622,0,0.6666666666666666,1
165,1144,0,0.0,0
166,1264,0,0.0,0
167,155,0,0.0,0
168,1222,0,0.3333333333333333,0
169,597,0,0.0,0
170,563,0,0.0,0
171,586,0,0.0,0
172,645,0,0.0,0
173,1312,0,0.0,0
174,570,0,0.0,0
175,760,0,0.0,0
176,929,0,0.0,0
177,835,0,0.0,0
178,337,0,0.0,0
179,543,0,0.0,0
180,116,1,0.0,0
181,875,0,0.0,0
182,1280,0,0.0,0
183,374,0,0.0,0
184,166,0,0.0,0
185,525,1,0.6666666666666666,1
186,641,0,0.0,0
187,259,0,0.0,0
188,502,1,0.3333333333333333,0
189,862,0,0.0,0
190,1210,0,0.0,0
191,115,0,0.0,0
192,254,0,0.0,0
193,1397,0,0.0,0
194,1511,0,0.0,0
195,303,0,0.0,0
196,1182,0,0.0,0
197,1292,0,0.0,0
198,217,0,0.0,0
199,912,0,0.0,0
200,1229,1,0.6666666666666666,1
201,1528,0,0.0,0
202,112,0,0.0,0
203,1298,0,0.0,0
204,479,1,0.3333333333333333,0
205,1036,0,0.0,0
206,1549,0,0.0,0
207,1350,0,0.3333333333333333,0
208,424,0,0.3333333333333333,0
209,770,0,0.0,0
210,1313,0,0.0,0
211,452,0,0.0,0
212,666,0,0.0,0
213,1243,0,0.0,0
214,1255,1,1.0,1
215,391,0,0.0,0
216,846,0,0.0,0
217,425,0,0.3333333333333333,0
218,801,0,0.6666666666666666,1
219,1052,0,0.0,0
220,529,1,0.6666666666666666,1
221,613,0,0.0,0
222,1067,0,0.0,0
223,622,0,0.0,0
224,688,0,0.0,0
225,1200,0,0.0,0
226,1048,0,0.0,0
227,385,1,1.0,1
228,931,0,0.6666666666666666,1
229,1259,0,0.0,0
230,138,0,0.0,0
231,376,0,0.0,0
232,441,0,0.0,0
233,1113,0,0.0,0
234,1288,1,0.0,0
235,689,0,0.0,0
236,1480,0,0.0,0
237,852,0,0.3333333333333333,0
238,416,1,0.6666666666666666,1
239,443,1,1.0,1
240,101,0,0.0,0
241,1376,0,0.0,0
242,1500,1,0.0,0
243,133,0,0.3333333333333333,0
244,793,0,0.3333333333333333,0
245,1504,0,0.0,0
246,120,1,0.6666666666666666,1
247,367,0,0.0,0
248,461,1,1.0,1
249,961,0,0.0,0
250,1578,0,0.6666666666666666,1
251,1240,0,0.0,0
252,70,0,0.0,0
253,1186,0,0.6666666666666666,1
254,81,0,0.0,0
255,442,0,0.0,0
256,811,0,0.0,0
257,1536,0,0.0,0
258,1145,0,0.0,0
259,832,0,0.0,0
