,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
87,1300,0,0.0,0
88,1408,0,0.0,0
89,870,0,0.3333333333333333,0
90,1035,0,0.0,0
91,1617,1,0.3333333333333333,0
92,751,0,0.0,0
93,464,0,0.0,0
94,967,0,0.0,0
95,19,0,0.3333333333333333,0
96,827,0,0.3333333333333333,0
97,1347,0,0.0,0
98,76,0,0.0,0
99,399,0,0.0,0
100,1409,0,0.0,0
101,1131,0,0.0,0
102,1279,0,0.0,0
103,698,1,0.6666666666666666,1
104,720,0,0.0,0
105,788,0,0.0,0
106,965,0,0.0,0
107,1582,1,0.0,0
108,970,0,0.0,0
109,1555,0,0.0,0
110,412,0,0.0,0
111,1049,0,0.0,0
112,1503,0,0.0,0
113,308,0,0.0,0
114,1357,0,0.0,0
115,1133,0,0.0,0
116,269,1,1.0,1
117,926,0,0.0,0
118,68,0,1.0,1
119,848,0,0.3333333333333333,0
120,920,0,0.0,0
121,149,0,0.0,0
122,987,0,0.6666666666666666,1
123,285,0,0.0,0
124,803,0,0.0,0
125,335,1,0.6666666666666666,1
126,1006,0,0.3333333333333333,0
127,707,1,0.6666666666666666,1
128,174,0,0.0,0
129,1105,0,0.0,0
130,378,0,0.0,0
131,14,0,0.3333333333333333,0
132,1121,0,0.0,0
133,599,0,0.0,0
134,1554,0,0.3333333333333333,0
135,1510,0,0.3333333333333333,0
136,609,1,0.3333333333333333,0
137,234,0,0.0,0
138,674,0,0.0,0
139,880,0,0.0,0
140,1119,0,0.0,0
141,188,0,0.0,0
142,237,1,1.0,1
143,957,1,1.0,1
144,1075,0,0.3333333333333333,0
145,370,0,0.0,0
146,753,1,1.0,1
147,1550,0,0.3333333333333333,0
148,1187,0,0.0,0
149,619,0,0.0,0
150,344,0,0.0,0
151,1171,0,0.0,0
152,1562,0,0.0,0
153,1061,0,0.0,0
154,1501,0,0.0,0
155,1098,0,0.0,0
156,142,0,0.0,0
157,1434,0,0.0,0
158,1561,0,0.3333333333333333,0
159,594,0,0.6666666666666666,1
160,1253,0,1.0,1
161,396,0,0.0,0
162,189,0,0.3333333333333333,0
163,145,0,0.0,0
164,252,0,0.0,0
165,900,0,0.0,0
166,586,0,0.0,0
167,1312,0,0.0,0
168,122,0,0.0,0
169,223,0,0.0,0
170,929,0,0.0,0
171,919,0,0.0,0
172,582,0,0.0,0
173,1267,0,0.3333333333333333,0
174,1491,0,0.0,0
175,337,0,0.0,0
176,1584,0,0.0,0
177,1126,1,0.6666666666666666,1
178,402,0,0.0,0
179,1106,0,0.3333333333333333,0
180,374,0,0.0,0
181,1600,0,0.6666666666666666,1
182,209,0,0.0,0
183,384,0,0.0,0
184,525,1,0.6666666666666666,1
185,862,0,0.0,0
186,874,0,0.0,0
187,1397,0,0.0,0
188,0,0,0.0,0
189,1216,0,0.0,0
190,539,0,0.0,0
191,52,0,0.3333333333333333,0
192,339,0,0.3333333333333333,0
193,183,1,0.0,0
194,1059,1,0.6666666666666666,1
195,528,0,0.0,0
196,290,0,0.0,0
197,43,1,0.6666666666666666,1
198,47,0,0.0,0
199,627,0,0.0,0
200,10,1,1.0,1
201,989,0,0.0,0
202,818,0,0.0,0
203,1368,0,0.3333333333333333,0
204,154,0,0.0,0
205,1063,0,0.3333333333333333,0
206,1417,1,0.6666666666666666,1
207,452,0,0.0,0
208,1111,0,0.0,0
209,743,0,0.0,0
210,1394,0,0.0,0
211,1433,1,0.0,0
212,1149,1,0.3333333333333333,0
213,1164,0,0.0,0
214,555,0,0.6666666666666666,1
215,16,0,0.3333333333333333,0
216,156,0,0.0,0
217,354,0,0.3333333333333333,0
218,7,0,0.3333333333333333,0
219,873,0,0.0,0
220,688,0,0.0,0
221,473,0,0.0,0
222,635,1,0.6666666666666666,1
223,489,1,1.0,1
224,1241,0,0.0,0
225,1477,0,0.0,0
226,854,0,0.0,0
227,1367,1,0.3333333333333333,0
228,927,0,0.0,0
229,239,1,0.3333333333333333,0
230,780,0,0.0,0
231,995,1,0.6666666666666666,1
232,1320,0,0.0,0
233,883,0,0.0,0
234,360,0,0.0,0
235,689,0,0.0,0
236,812,0,0.0,0
237,794,1,1.0,1
238,416,1,0.3333333333333333,0
239,1301,0,0.0,0
240,178,0,0.0,0
241,1455,0,0.0,0
242,329,0,0.0,0
243,1498,0,0.0,0
244,1202,1,0.6666666666666666,1
245,48,0,0.0,0
246,598,0,0.0,0
247,1090,0,0.0,0
248,418,0,0.0,0
249,1135,0,0.0,0
250,267,0,0.0,0
251,1103,0,0.0,0
252,205,0,0.0,0
253,727,0,0.0,0
254,1266,0,0.0,0
255,1406,0,0.0,0
256,1322,0,0.0,0
257,1353,0,0.0,0
258,1235,1,1.0,1
259,984,0,0.0,0
