,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,193,0,0.0,0
1,658,0,0.0,0
2,160,1,1.0,1
3,463,0,0.0,0
4,387,1,0.3333333333333333,0
5,1214,0,0.0,0
6,305,0,0.0,0
7,1112,0,0.3333333333333333,0
8,210,0,0.0,0
9,182,0,0.0,0
10,377,0,0.3333333333333333,0
11,1251,1,1.0,1
12,455,0,0.0,0
13,386,0,0.0,0
14,328,0,0.0,0
15,1005,0,0.3333333333333333,0
16,509,1,0.6666666666666666,1
17,1009,0,0.0,0
18,1079,0,0.0,0
19,1564,0,0.3333333333333333,0
20,350,0,0.0,0
21,1385,0,0.0,0
22,1083,0,0.0,0
23,1039,0,0.0,0
24,1592,0,0.6666666666666666,1
25,1452,0,0.0,0
26,1225,0,0.0,0
27,482,0,0.0,0
28,113,0,0.0,0
29,740,0,0.0,0
30,693,0,1.0,1
31,561,1,1.0,1
32,258,0,0.0,0
33,575,1,1.0,1
34,201,0,0.3333333333333333,0
35,1422,0,0.0,0
36,1003,0,0.0,0
37,836,0,0.0,0
38,671,0,0.0,0
39,647,1,1.0,1
40,1327,0,0.0,0
41,1328,0,0.0,0
42,371,0,0.0,0
43,322,0,0.0,0
44,173,0,0.0,0
45,1115,0,0.3333333333333333,0
46,1114,1,0.6666666666666666,1
47,642,0,0.0,0
48,584,0,0.0,0
49,545,0,0.0,0
50,501,0,0.0,0
51,406,0,0.0,0
52,40,1,0.0,0
53,341,1,1.0,1
54,998,0,0.0,0
55,187,1,1.0,1
56,592,0,0.0,0
57,536,0,0.0,0
58,587,0,0.0,0
59,1237,0,0.0,0
60,1191,0,0.0,0
61,92,1,0.0,0
62,946,0,0.0,0
63,668,0,0.0,0
64,764,0,0.0,0
65,1334,0,0.0,0
66,1228,0,0.0,0
67,538,0,0.0,0
68,580,0,0.0,0
69,890,0,1.0,1
70,499,0,0.0,0
71,834,0,0.0,0
72,659,0,0.0,0
73,512,0,0.3333333333333333,0
74,1483,0,0.0,0
75,1560,0,0.0,0
76,176,0,1.0,1
77,996,0,0.0,0
78,1472,0,0.0,0
79,595,0,0.0,0
80,887,0,0.0,0
81,1272,0,0.3333333333333333,0
82,109,0,0.0,0
83,445,0,0.0,0
84,368,0,0.0,0
85,870,0,0.0,0
86,868,0,0.3333333333333333,0
87,362,0,0.0,0
88,1032,0,0.0,0
89,1194,0,0.0,0
90,1124,0,0.3333333333333333,0
91,464,0,0.0,0
92,692,1,0.6666666666666666,1
93,1529,1,1.0,1
94,392,0,0.6666666666666666,1
95,810,0,0.0,0
96,304,0,0.0,0
97,399,0,0.0,0
98,1279,0,0.0,0
99,1109,0,0.0,0
100,490,0,0.0,0
101,1080,0,0.3333333333333333,0
