,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,651,0,0.0,0
1,39,0,0.3333333333333333,0
2,1628,0,0.0,0
3,431,0,0.0,0
4,1050,0,0.0,0
5,251,0,0.0,0
6,1615,0,0.0,0
7,1445,0,0.0,0
8,305,0,0.0,0
9,1611,0,0.0,0
10,1579,0,0.0,0
11,649,0,0.0,0
12,328,0,0.0,0
13,1532,1,0.3333333333333333,0
14,945,0,0.0,0
15,1533,0,0.0,0
16,1079,0,0.0,0
17,650,0,0.0,0
18,500,0,0.0,0
19,1086,0,0.3333333333333333,0
20,1232,0,0.0,0
21,540,0,0.0,0
22,1564,0,0.0,0
23,350,0,0.0,0
24,1385,0,0.0,0
25,1083,0,0.0,0
26,562,0,0.0,0
27,925,1,1.0,1
28,1608,0,0.3333333333333333,0
29,369,0,0.0,0
30,398,0,0.6666666666666666,1
31,704,0,0.0,0
32,575,1,1.0,1
33,436,0,0.0,0
34,394,0,0.0,0
35,1398,0,0.0,0
36,401,0,0.0,0
37,492,0,0.0,0
38,671,0,0.0,0
39,371,0,0.0,0
40,612,0,0.0,0
41,752,0,0.0,0
42,283,0,0.0,0
43,1096,0,0.0,0
44,607,0,0.0,0
45,1115,0,0.3333333333333333,0
46,882,0,0.0,0
47,1462,0,0.0,0
48,690,0,0.3333333333333333,0
49,380,0,0.0,0
50,997,0,0.0,0
51,501,0,0.0,0
52,282,0,0.0,0
53,700,0,0.0,0
54,406,0,0.0,0
55,198,0,0.0,0
56,1512,0,0.0,0
57,660,0,0.0,0
58,1391,0,0.0,0
59,1191,0,0.0,0
60,668,0,0.0,0
61,1166,0,0.0,0
62,355,0,0.0,0
63,1008,0,0.0,0
64,1167,0,0.0,0
65,117,0,0.0,0
66,1053,1,0.6666666666666666,1
67,936,0,0.0,0
68,1055,0,0.0,0
69,602,0,0.0,0
70,1441,0,0.0,0
71,1403,0,0.0,0
72,1213,0,0.0,0
73,38,0,0.0,0
74,982,0,0.0,0
75,1174,0,0.0,0
76,771,0,0.0,0
77,164,0,0.3333333333333333,0
78,932,0,0.0,0
79,701,0,0.0,0
80,1272,0,0.3333333333333333,0
81,109,0,0.0,0
82,534,0,0.0,0
83,368,0,0.0,0
84,678,0,0.3333333333333333,0
85,1300,0,0.0,0
86,1286,0,0.0,0
87,289,0,0.0,0
88,1617,1,0.3333333333333333,0
89,1252,0,1.0,1
90,820,0,0.0,0
91,1428,0,0.0,0
92,404,0,0.0,0
93,72,0,0.0,0
94,1148,1,0.6666666666666666,1
95,966,0,0.0,0
96,1279,0,0.0,0
97,490,0,0.0,0
98,840,1,1.0,1
99,720,0,0.0,0
100,800,1,0.3333333333333333,0
101,12,0,0.0,0
102,1336,0,0.0,0
103,547,1,0.6666666666666666,1
104,581,0,0.0,0
105,439,1,0.6666666666666666,1
106,576,0,0.3333333333333333,0
107,1567,1,0.0,0
108,765,0,0.6666666666666666,1
109,141,0,0.0,0
110,1624,0,0.0,0
111,733,0,0.0,0
112,1021,0,0.0,0
113,977,0,0.3333333333333333,0
114,131,0,0.0,0
115,298,0,0.0,0
116,1585,1,1.0,1
117,262,0,0.0,0
118,1192,0,0.0,0
119,325,0,0.0,0
120,333,0,0.0,0
121,1493,0,0.0,0
122,352,0,0.0,0
123,1610,0,1.0,1
124,1490,0,0.0,0
125,848,0,0.3333333333333333,0
126,510,1,0.6666666666666666,1
127,1461,0,0.0,0
128,1596,1,0.0,0
129,803,0,0.0,0
130,893,0,0.3333333333333333,0
131,1518,0,0.0,0
132,85,0,0.3333333333333333,0
133,707,1,0.6666666666666666,1
134,429,0,0.0,0
135,866,0,0.0,0
136,1025,0,0.0,0
137,1510,0,0.0,0
138,609,1,0.3333333333333333,0
139,1481,0,0.0,0
140,786,0,0.0,0
141,880,0,0.0,0
142,410,0,0.0,0
143,957,1,1.0,1
144,370,0,0.0,0
145,44,0,0.0,0
146,1142,0,0.0,0
147,1087,0,0.0,0
148,143,0,0.0,0
149,1444,0,0.0,0
150,1356,0,0.0,0
151,619,0,0.0,0
152,1203,0,0.0,0
153,1562,0,0.0,0
154,1061,0,0.0,0
155,1434,0,0.0,0
156,511,1,0.6666666666666666,1
157,724,0,0.0,0
158,317,0,0.0,0
159,1365,0,0.0,0
160,1156,1,0.3333333333333333,0
161,396,0,0.0,0
162,155,0,0.0,0
163,30,0,0.0,0
164,73,0,0.3333333333333333,0
165,1312,0,0.0,0
166,980,0,0.0,0
167,552,0,0.0,0
168,1431,0,1.0,1
169,337,0,0.0,0
170,981,0,0.0,0
171,395,0,0.0,0
172,241,0,0.3333333333333333,0
173,1126,1,0.3333333333333333,0
174,1492,0,0.0,0
175,875,0,0.0,0
176,1263,0,0.0,0
177,1106,0,0.3333333333333333,0
178,1158,1,0.0,0
179,781,0,1.0,1
180,447,0,0.0,0
181,1196,0,0.3333333333333333,0
182,532,0,0.3333333333333333,0
183,0,0,0.0,0
184,915,0,0.0,0
185,806,0,0.0,0
186,528,0,0.0,0
187,623,0,0.0,0
188,627,0,0.0,0
189,417,0,0.3333333333333333,0
190,1368,0,0.3333333333333333,0
191,1036,0,0.0,0
192,347,0,0.0,0
193,452,0,0.0,0
194,1111,0,0.0,0
195,743,0,0.0,0
196,666,0,0.0,0
197,1605,1,0.0,0
198,1243,0,0.0,0
199,1149,1,0.3333333333333333,0
200,1358,1,1.0,1
201,1535,0,0.0,0
202,798,0,0.0,0
203,644,0,0.0,0
204,555,0,1.0,1
205,16,0,0.3333333333333333,0
206,1169,0,0.0,0
207,296,0,0.3333333333333333,0
208,916,0,0.0,0
209,604,0,0.0,0
210,901,0,0.0,0
211,859,0,0.0,0
212,879,0,0.0,0
213,975,0,0.0,0
214,7,0,0.3333333333333333,0
215,635,1,0.3333333333333333,0
216,489,1,1.0,1
217,1310,0,0.0,0
218,1477,0,0.0,0
219,930,0,0.0,0
220,854,0,0.0,0
221,1367,1,0.3333333333333333,0
222,419,1,1.0,1
223,1372,0,0.0,0
224,809,0,0.0,0
225,524,0,0.0,0
226,927,0,0.0,0
227,780,0,0.0,0
228,995,1,0.3333333333333333,0
229,441,0,0.0,0
230,107,0,0.0,0
231,1113,0,0.0,0
232,560,0,0.0,0
233,1410,1,1.0,1
234,360,0,0.0,0
235,416,1,0.3333333333333333,0
236,1066,0,0.0,0
237,443,1,1.0,1
238,904,0,0.0,0
239,1027,0,0.0,0
240,65,0,0.0,0
241,1026,0,0.0,0
242,415,0,0.0,0
243,717,0,0.0,0
244,1500,1,0.0,0
245,48,0,0.0,0
246,1077,1,0.6666666666666666,1
247,598,0,0.0,0
248,264,0,0.0,0
249,1504,0,0.0,0
250,863,0,0.0,0
251,1388,0,0.0,0
252,745,0,0.0,0
253,1271,0,0.0,0
254,1307,0,0.0,0
255,1406,0,0.0,0
256,256,1,1.0,1
257,508,0,0.0,0
258,1351,0,0.0,0
259,1235,1,1.0,1
