,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,665,0,0.0,0
1,480,0,0.0,0
2,431,0,0.0,0
3,251,0,0.0,0
4,1514,0,0.0,0
5,160,1,0.6666666666666666,1
6,77,0,0.0,0
7,1054,0,0.0,0
8,1038,0,0.0,0
9,519,0,0.0,0
10,564,0,0.0,0
11,1309,0,0.0,0
12,79,0,0.0,0
13,345,0,0.0,0
14,455,0,0.0,0
15,649,0,0.0,0
16,386,0,0.0,0
17,1005,0,0.3333333333333333,0
18,104,0,0.6666666666666666,1
19,5,0,0.0,0
20,884,1,1.0,1
21,749,0,0.3333333333333333,0
22,1246,0,0.0,0
23,562,0,0.0,0
24,1452,0,0.0,0
25,448,1,0.0,0
26,1591,0,0.0,0
27,740,0,0.0,0
28,1573,0,0.0,0
29,486,0,0.0,0
30,561,1,0.6666666666666666,1
31,258,0,0.0,0
32,106,0,0.0,0
33,1456,0,0.0,0
34,575,1,1.0,1
35,1450,0,0.0,0
36,1003,0,0.0,0
37,836,0,0.0,0
38,671,0,0.0,0
39,778,0,0.0,0
40,1323,0,0.0,0
41,433,0,0.0,0
42,943,0,0.0,0
43,667,1,0.6666666666666666,1
44,1001,1,1.0,1
45,283,0,0.0,0
46,1231,0,0.0,0
47,80,0,0.0,0
48,69,0,0.0,0
49,34,0,0.0,0
50,173,0,0.3333333333333333,0
51,1114,1,0.6666666666666666,1
52,1091,0,0.0,0
53,1424,1,1.0,1
54,690,0,0.3333333333333333,0
55,90,0,0.0,0
56,841,0,0.0,0
57,1393,0,0.0,0
58,998,0,0.0,0
59,1191,0,0.0,0
60,1386,0,0.0,0
61,119,0,0.0,0
62,808,0,0.0,0
63,1465,0,0.0,0
64,1359,1,0.3333333333333333,0
65,877,0,0.0,0
66,602,0,0.0,0
67,1407,1,1.0,1
68,20,0,0.0,0
69,438,0,0.0,0
70,1,1,0.3333333333333333,0
71,38,0,0.0,0
72,1190,0,0.0,0
73,512,0,0.0,0
74,435,0,0.0,0
75,771,0,0.0,0
76,685,0,0.0,0
77,1289,0,0.0,0
78,595,0,0.0,0
79,1616,0,0.3333333333333333,0
80,1420,0,0.0,0
81,1505,0,0.0,0
82,1311,0,0.0,0
83,736,1,0.0,0
84,167,0,0.0,0
85,1377,0,0.3333333333333333,0
86,1402,0,0.0,0
87,654,0,0.0,0
88,1439,0,0.0,0
89,839,1,0.6666666666666666,1
90,1534,0,0.0,0
91,19,0,0.0,0
92,171,0,0.0,0
93,72,0,0.0,0
94,966,0,0.0,0
95,1409,0,0.0,0
96,698,1,0.6666666666666666,1
97,898,0,0.0,0
98,1546,0,0.0,0
99,720,0,0.0,0
100,800,1,0.3333333333333333,0
101,1248,0,0.0,0
102,1125,1,0.0,0
103,1141,0,0.3333333333333333,0
104,1021,0,0.0,0
105,1315,0,0.0,0
106,466,0,0.0,0
107,1192,0,0.0,0
108,325,0,0.0,0
109,96,0,0.0,0
110,465,0,0.0,0
111,1057,0,0.0,0
112,17,1,1.0,1
113,772,0,0.0,0
114,1152,1,0.0,0
115,1539,0,0.0,0
116,920,0,0.0,0
117,510,1,0.6666666666666666,1
118,803,0,0.0,0
119,1474,0,0.0,0
120,1395,0,0.0,0
121,893,0,0.6666666666666666,1
122,939,0,0.0,0
123,951,0,0.0,0
124,866,0,0.0,0
125,1324,0,0.0,0
126,774,0,0.3333333333333333,0
127,468,0,0.0,0
128,636,0,0.0,0
129,629,0,0.0,0
130,378,0,0.0,0
131,1554,0,0.0,0
132,909,0,0.0,0
133,999,0,0.0,0
134,294,0,0.0,0
135,609,1,0.0,0
136,456,0,0.0,0
137,1481,0,0.0,0
138,453,0,0.0,0
139,188,0,0.0,0
140,409,0,0.0,0
141,1619,0,0.0,0
142,732,0,0.0,0
143,44,0,0.0,0
144,1142,0,0.0,0
145,1154,0,0.0,0
146,864,0,0.0,0
147,593,0,0.0,0
148,1030,1,1.0,1
149,458,1,0.6666666666666666,1
150,941,0,0.0,0
151,530,0,0.0,0
152,992,0,0.0,0
153,196,0,0.6666666666666666,1
154,933,0,0.0,0
155,1562,0,0.0,0
156,1098,0,0.0,0
157,549,1,1.0,1
158,67,0,0.0,0
159,274,1,0.6666666666666666,1
160,1381,0,0.0,0
161,1434,0,0.0,0
162,1561,0,0.3333333333333333,0
163,594,0,1.0,1
164,533,0,0.0,0
165,317,0,0.0,0
166,734,0,0.0,0
167,396,0,0.0,0
168,189,0,0.3333333333333333,0
169,1622,0,0.3333333333333333,0
170,280,0,0.0,0
171,145,0,0.0,0
172,597,0,0.0,0
173,1019,0,0.0,0
174,814,0,0.0,0
175,1487,0,0.0,0
176,122,0,0.0,0
177,871,0,0.0,0
178,300,0,0.0,0
179,1012,0,0.0,0
180,980,0,0.0,0
181,1117,1,0.6666666666666666,1
182,552,0,0.0,0
183,631,0,0.0,0
184,395,0,0.0,0
185,116,1,0.0,0
186,695,0,0.0,0
187,186,0,0.0,0
188,402,0,0.0,0
189,1110,0,0.0,0
190,1263,0,0.0,0
191,257,0,0.0,0
192,209,0,0.0,0
193,1416,0,0.0,0
194,306,0,0.6666666666666666,1
195,451,0,0.0,0
196,1210,0,0.0,0
197,1630,0,0.0,0
198,532,0,0.3333333333333333,0
199,477,0,0.0,0
200,539,0,0.0,0
201,1352,0,0.0,0
202,25,0,0.0,0
203,183,1,0.0,0
204,1292,0,0.0,0
205,699,0,0.0,0
206,1343,0,0.0,0
