,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
142,91,0,0.0,0
143,1277,0,0.0,0
144,190,0,0.0,0
145,816,0,0.0,0
146,864,0,0.0,0
147,1337,0,0.0,0
148,593,0,0.0,0
149,1550,0,0.0,0
150,87,0,0.3333333333333333,0
151,143,0,0.0,0
152,1341,0,0.0,0
153,458,1,0.6666666666666666,1
154,1187,0,0.0,0
155,105,0,0.0,0
156,1378,0,0.0,0
157,826,0,0.0,0
158,1542,1,0.0,0
159,1061,0,0.0,0
160,757,0,0.0,0
161,1104,0,0.0,0
162,1434,0,0.0,0
163,277,0,0.0,0
164,955,0,0.0,0
165,533,0,0.0,0
166,1156,1,0.0,0
167,590,0,0.0,0
168,869,0,0.0,0
169,280,0,0.0,0
170,145,0,0.0,0
171,252,0,0.0,0
172,1264,0,0.0,0
173,900,0,0.0,0
174,514,0,0.0,0
175,563,0,0.0,0
176,1093,0,0.0,0
177,1487,0,0.0,0
178,179,0,0.0,0
179,485,1,0.3333333333333333,0
180,1012,0,0.0,0
181,980,0,0.0,0
182,634,1,0.6666666666666666,1
183,835,0,0.3333333333333333,0
184,582,0,0.0,0
185,1267,0,0.3333333333333333,0
186,337,0,0.0,0
187,395,0,0.0,0
188,1106,0,0.3333333333333333,0
189,1024,0,0.0,0
190,242,1,0.3333333333333333,0
191,364,0,0.0,0
192,525,1,0.6666666666666666,1
193,1521,0,0.3333333333333333,0
194,641,0,0.0,0
195,1210,0,0.0,0
196,1196,0,0.3333333333333333,0
197,1397,0,0.0,0
198,1316,0,0.0,0
199,52,0,0.3333333333333333,0
200,183,1,0.0,0
201,843,0,0.0,0
202,1230,0,0.0,0
203,1043,0,0.0,0
204,1229,1,0.6666666666666666,1
205,112,0,0.0,0
206,627,0,0.0,0
207,10,1,1.0,1
208,1430,0,0.0,0
209,790,0,0.0,0
210,1206,0,0.0,0
211,165,0,0.3333333333333333,0
212,312,0,0.0,0
213,135,0,0.3333333333333333,0
214,1313,0,0.0,0
215,347,0,0.3333333333333333,0
216,1081,0,0.0,0
217,1394,0,0.0,0
218,1149,1,0.0,0
219,391,0,0.0,0
220,555,0,0.6666666666666666,1
221,16,0,0.3333333333333333,0
222,613,0,0.0,0
223,411,0,0.0,0
224,156,0,0.3333333333333333,0
225,1287,0,0.0,0
226,473,0,0.0,0
227,1310,0,0.0,0
228,1259,0,0.0,0
229,1220,0,0.0,0
230,995,1,0.3333333333333333,0
231,1369,0,0.0,0
232,531,1,0.3333333333333333,0
233,1496,0,0.0,0
234,441,0,0.0,0
235,107,0,0.0,0
236,883,0,0.0,0
237,852,0,0.0,0
238,416,1,0.3333333333333333,0
239,1132,0,0.0,0
240,577,0,0.0,0
241,553,0,0.0,0
242,1453,0,0.0,0
243,132,0,0.0,0
244,1415,0,0.3333333333333333,0
245,1042,0,0.0,0
246,717,0,0.0,0
247,48,0,0.0,0
248,705,0,0.0,0
249,598,0,0.0,0
250,1224,0,0.0,0
251,961,0,0.0,0
252,1240,0,0.0,0
253,267,0,0.0,0
254,1103,0,0.0,0
255,151,0,0.3333333333333333,0
256,70,0,0.3333333333333333,0
257,437,0,0.0,0
258,1307,0,0.0,0
259,811,0,0.0,0
260,1322,0,0.0,0
261,266,0,0.3333333333333333,0
