,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
222,985,0,0.0,0
223,785,1,0.6666666666666666,1
224,391,0,0.0,0
225,15,1,0.6666666666666666,1
226,244,0,0.0,0
227,425,0,0.0,0
228,529,1,0.6666666666666666,1
229,1261,0,0.0,0
230,902,0,0.0,0
231,683,1,0.6666666666666666,1
232,931,0,0.6666666666666666,1
233,1259,0,0.0,0
234,1305,0,0.0,0
235,138,0,0.0,0
236,1074,0,0.0,0
237,1369,0,0.0,0
238,1320,0,0.0,0
239,1288,1,0.0,0
240,231,1,0.3333333333333333,0
241,812,0,0.0,0
242,537,1,0.6666666666666666,1
243,577,0,0.0,0
244,1426,0,0.0,0
245,1455,0,0.0,0
246,1376,0,0.0,0
247,1217,0,0.3333333333333333,0
248,1224,0,0.0,0
249,643,0,0.0,0
250,461,1,1.0,1
251,961,0,0.0,0
252,1147,0,0.0,0
253,935,0,0.3333333333333333,0
254,727,0,0.0,0
255,1478,0,0.0,0
256,1587,0,0.0,0
257,236,0,0.0,0
258,288,1,0.6666666666666666,1
259,281,0,0.0,0
