,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,480,0,0.0,0
1,1051,0,0.0,0
2,1628,0,0.0,0
3,605,0,0.0,0
4,431,0,0.0,0
5,713,0,0.0,0
6,1615,0,0.0,0
7,1445,0,0.0,0
8,849,0,0.0,0
9,1054,0,0.0,0
10,305,0,0.3333333333333333,0
11,1112,0,0.3333333333333333,0
12,1309,0,0.0,0
13,79,0,0.0,0
14,345,0,0.0,0
15,649,0,0.0,0
16,1390,0,0.0,0
17,328,0,0.0,0
18,1023,0,0.6666666666666666,1
19,730,0,0.0,0
20,853,0,0.0,0
21,1218,1,1.0,1
22,884,1,0.6666666666666666,1
23,1086,0,0.6666666666666666,1
24,89,1,0.6666666666666666,1
25,749,0,0.0,0
26,1268,0,0.3333333333333333,0
27,350,0,0.0,0
28,917,0,0.0,0
29,1197,0,0.0,0
30,1039,0,0.0,0
31,1400,0,0.0,0
32,1366,0,0.0,0
33,1040,1,0.0,0
34,680,0,0.0,0
35,482,0,0.0,0
36,488,0,0.0,0
37,1044,0,0.0,0
38,740,0,0.0,0
39,486,0,0.0,0
40,258,0,0.0,0
41,136,1,0.6666666666666666,1
42,314,0,0.3333333333333333,0
43,168,0,0.0,0
44,492,0,0.0,0
45,671,0,0.0,0
46,1344,0,0.3333333333333333,0
47,62,0,0.0,0
48,1327,0,0.0,0
49,1323,0,0.0,0
50,228,0,0.6666666666666666,1
51,708,0,0.0,0
52,1606,0,0.0,0
53,1523,1,0.6666666666666666,1
54,226,0,0.0,0
55,1031,0,0.0,0
56,714,0,0.0,0
57,584,0,0.0,0
58,408,1,0.6666666666666666,1
59,628,0,0.0,0
60,878,0,0.0,0
61,719,0,0.0,0
62,200,1,0.6666666666666666,1
63,427,0,0.3333333333333333,0
64,940,1,1.0,1
65,414,0,0.0,0
66,1512,0,0.0,0
67,660,0,0.0,0
68,309,1,0.6666666666666666,1
69,1199,0,0.0,0
70,867,0,0.0,0
71,1386,0,0.0,0
72,1249,0,0.0,0
73,1465,0,0.0,0
74,353,0,0.0,0
75,1228,0,0.0,0
76,968,1,0.6666666666666666,1
77,538,0,0.0,0
78,580,0,0.0,0
79,327,0,0.0,0
80,20,0,0.0,0
81,255,0,0.3333333333333333,0
82,1538,0,0.0,0
83,551,0,0.0,0
84,1213,0,0.0,0
85,225,1,1.0,1
86,21,1,1.0,1
87,164,0,0.0,0
88,1289,0,0.0,0
89,595,0,0.0,0
90,1221,0,0.0,0
91,856,0,0.0,0
92,445,0,0.0,0
93,1284,0,0.0,0
94,1286,0,0.0,0
95,1371,0,0.3333333333333333,0
96,1439,0,0.0,0
97,1124,0,0.3333333333333333,0
98,535,0,0.0,0
99,692,1,0.3333333333333333,0
100,541,0,0.0,0
101,152,0,0.0,0
102,1404,0,0.6666666666666666,1
103,1347,0,0.0,0
104,1593,0,0.0,0
105,1116,0,0.0,0
106,721,0,0.0,0
107,1109,0,0.0,0
108,1080,0,0.0,0
109,1421,0,0.0,0
110,1336,0,0.0,0
111,1248,0,0.0,0
112,581,0,0.0,0
113,439,1,0.6666666666666666,1
114,576,0,0.3333333333333333,0
115,261,0,0.0,0
116,141,0,0.0,0
117,970,0,0.0,0
118,1429,0,0.3333333333333333,0
119,1033,0,0.0,0
120,733,0,0.0,0
121,983,0,0.0,0
122,130,0,0.0,0
123,1555,0,0.0,0
124,298,0,0.0,0
125,8,0,0.0,0
126,325,0,0.0,0
127,1503,0,0.0,0
128,1057,0,0.0,0
129,921,1,0.0,0
130,148,1,0.3333333333333333,0
131,68,0,0.6666666666666666,1
132,1002,0,0.0,0
133,848,0,0.6666666666666666,1
134,224,0,0.0,0
135,1461,0,0.0,0
136,1006,0,0.3333333333333333,0
137,603,0,0.0,0
138,1395,0,0.0,0
139,866,0,0.0,0
140,850,0,0.3333333333333333,0
141,14,0,0.3333333333333333,0
142,1015,0,0.0,0
143,1121,0,0.0,0
144,50,0,0.3333333333333333,0
145,609,1,0.3333333333333333,0
146,456,0,0.0,0
147,234,0,0.0,0
148,786,0,0.0,0
149,91,0,0.0,0
150,880,0,0.0,0
151,732,0,0.0,0
152,44,0,0.0,0
153,753,1,1.0,1
154,190,0,0.0,0
155,1337,0,0.3333333333333333,0
156,593,0,0.0,0
157,572,0,0.0,0
158,1030,1,0.6666666666666666,1
159,87,0,0.0,0
160,143,0,0.0,0
161,1341,0,0.0,0
162,1444,0,0.3333333333333333,0
163,1378,0,0.0,0
164,1171,0,0.0,0
165,815,0,0.0,0
166,1562,0,0.0,0
167,1542,1,0.0,0
168,1501,0,0.0,0
169,757,0,0.0,0
170,611,0,0.3333333333333333,0
171,274,1,0.6666666666666666,1
172,270,0,0.0,0
173,544,0,0.0,0
174,1561,0,0.0,0
175,594,0,0.6666666666666666,1
176,1146,1,0.6666666666666666,1
177,1622,0,0.6666666666666666,1
178,869,0,0.0,0
179,145,0,0.0,0
180,1019,0,0.0,0
181,871,0,0.0,0
182,300,0,0.0,0
183,760,0,0.0,0
184,929,0,0.0,0
185,634,1,0.6666666666666666,1
186,1267,0,0.3333333333333333,0
187,1584,0,0.0,0
188,118,0,0.0,0
189,241,0,0.0,0
190,1106,0,0.3333333333333333,0
191,220,0,0.0,0
192,691,0,0.0,0
193,525,1,1.0,1
194,974,1,0.3333333333333333,0
195,451,0,0.0,0
196,1210,0,0.0,0
197,115,0,0.0,0
198,874,0,0.0,0
199,1216,0,0.0,0
200,52,0,0.3333333333333333,0
201,1182,0,0.0,0
202,806,0,0.0,0
203,1528,0,0.0,0
204,112,0,0.0,0
205,1206,0,0.0,0
206,818,0,0.0,0
207,41,0,0.0,0
208,1036,0,0.0,0
209,1549,0,0.0,0
210,53,0,0.0,0
211,744,1,1.0,1
