,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,651,0,0.0,0
1,39,0,0.3333333333333333,0
2,251,0,0.0,0
3,219,0,0.0,0
4,463,0,0.0,0
5,1214,0,0.0,0
6,210,0,0.0,0
7,194,0,0.0,0
8,455,0,0.0,0
9,649,0,0.0,0
10,386,0,0.0,0
11,1532,1,0.0,0
12,945,0,0.0,0
13,1079,0,0.3333333333333333,0
14,114,0,0.0,0
15,1326,0,0.0,0
16,1276,0,0.0,0
17,1151,0,0.0,0
18,482,0,0.0,0
19,113,0,0.0,0
20,825,0,0.0,0
21,1573,0,0.3333333333333333,0
22,1262,0,0.0,0
23,106,0,0.0,0
24,168,0,0.0,0
25,66,0,0.0,0
26,394,0,0.0,0
27,401,0,0.0,0
28,671,0,0.0,0
29,1548,0,0.0,0
30,279,0,0.0,0
31,612,0,0.0,0
32,1571,0,0.0,0
33,228,0,1.0,1
34,1523,1,0.6666666666666666,1
35,80,0,0.0,0
36,69,0,0.0,0
37,1031,0,0.0,0
38,102,0,0.6666666666666666,1
39,628,0,0.0,0
40,712,0,0.0,0
41,690,0,0.3333333333333333,0
42,293,0,0.0,0
43,1604,0,0.3333333333333333,0
44,282,0,0.0,0
45,700,0,0.0,0
46,330,0,0.3333333333333333,0
47,406,0,0.0,0
48,578,0,0.0,0
49,75,0,0.0,0
50,728,1,0.6666666666666666,1
51,1189,0,0.0,0
52,1609,0,0.0,0
53,571,1,0.6666666666666666,1
54,1512,0,0.0,0
55,660,0,0.0,0
56,592,0,0.0,0
57,587,0,0.0,0
58,1014,0,0.0,0
59,1249,0,0.0,0
60,119,0,0.0,0
61,355,0,0.0,0
62,1168,1,0.3333333333333333,0
63,972,0,0.0,0
64,1008,0,0.0,0
65,204,0,0.3333333333333333,0
66,1228,0,0.0,0
67,892,0,0.0,0
68,1407,1,1.0,1
69,1418,0,0.3333333333333333,0
70,1213,0,0.0,0
71,1140,0,0.0,0
72,21,1,1.0,1
73,1317,0,0.6666666666666666,1
74,176,0,1.0,1
75,520,0,0.0,0
76,685,0,0.0,0
77,1472,0,0.0,0
78,595,0,0.0,0
79,1221,0,0.0,0
80,534,0,0.0,0
81,1300,0,0.0,0
82,372,0,0.0,0
83,1035,0,0.0,0
84,54,0,0.0,0
85,1371,0,0.3333333333333333,0
86,1439,0,0.0,0
87,1032,0,0.0,0
88,820,0,0.0,0
89,1534,0,0.0,0
90,763,0,0.0,0
91,1485,1,0.6666666666666666,1
92,1347,0,0.0,0
93,392,0,0.0,0
94,1293,0,0.0,0
95,881,0,0.0,0
96,986,0,0.3333333333333333,0
97,911,0,0.6666666666666666,1
98,898,0,0.0,0
99,840,1,1.0,1
100,1421,0,0.0,0
101,373,0,0.0,0
102,800,1,0.3333333333333333,0
103,12,0,0.0,0
104,965,0,0.0,0
105,550,0,0.0,0
106,1248,0,0.0,0
107,581,0,0.0,0
108,1582,1,0.0,0
109,1125,1,0.6666666666666666,1
110,260,0,0.0,0
111,765,0,0.6666666666666666,1
112,824,0,0.0,0
113,298,0,0.0,0
114,1585,1,1.0,1
115,1049,0,0.0,0
116,1598,1,0.0,0
117,494,1,0.6666666666666666,1
118,325,0,0.0,0
119,333,0,0.0,0
120,465,0,0.0,0
121,308,0,0.0,0
122,921,1,0.3333333333333333,0
123,792,0,0.0,0
124,1133,0,0.0,0
125,735,1,0.3333333333333333,0
126,126,0,0.0,0
127,1152,1,0.0,0
128,1018,0,0.0,0
129,1002,0,0.0,0
130,979,0,0.3333333333333333,0
131,987,0,0.6666666666666666,1
132,177,0,0.0,0
133,585,1,1.0,1
134,1518,0,0.0,0
135,1392,1,0.0,0
136,246,0,0.0,0
137,707,1,0.6666666666666666,1
138,1195,0,0.0,0
139,420,0,0.6666666666666666,1
140,1121,0,0.0,0
141,599,0,0.0,0
142,1025,0,0.0,0
143,91,0,0.0,0
144,1119,0,0.0,0
145,828,0,0.3333333333333333,0
146,726,0,0.0,0
147,188,0,0.0,0
148,237,1,1.0,1
149,1075,0,0.3333333333333333,0
150,1306,0,0.0,0
151,1619,0,0.0,0
152,44,0,0.0,0
153,753,1,1.0,1
154,1337,0,0.3333333333333333,0
155,1526,1,0.6666666666666666,1
156,1297,0,0.0,0
157,196,0,0.3333333333333333,0
158,815,0,0.0,0
159,1138,0,0.0,0
160,1061,0,0.0,0
161,1443,0,0.0,0
162,67,0,0.0,0
163,192,0,0.0,0
164,1561,0,0.0,0
165,1127,1,0.3333333333333333,0
166,1365,0,0.0,0
167,189,0,0.3333333333333333,0
168,280,0,0.3333333333333333,0
169,1264,0,0.0,0
170,155,0,0.0,0
171,900,0,0.0,0
172,1093,0,0.0,0
173,73,0,0.3333333333333333,0
174,485,1,0.6666666666666666,1
175,1117,1,0.6666666666666666,1
176,634,1,0.6666666666666666,1
177,1269,0,0.3333333333333333,0
178,1491,0,0.0,0
179,695,0,0.0,0
180,1492,0,0.3333333333333333,0
181,875,0,0.0,0
182,242,1,0.3333333333333333,0
183,1212,0,0.0,0
184,1304,0,0.0,0
185,974,1,0.0,0
186,306,0,0.6666666666666666,1
187,1572,0,0.0,0
188,1210,0,0.0,0
189,874,0,0.0,0
190,532,0,0.6666666666666666,1
191,1511,0,0.0,0
192,477,0,0.0,0
193,303,0,0.0,0
194,1000,0,0.0,0
195,183,1,0.0,0
196,1182,0,0.0,0
197,1230,0,0.0,0
198,528,0,0.0,0
199,1343,0,0.0,0
200,41,0,0.0,0
201,1545,0,0.0,0
202,1350,0,0.3333333333333333,0
203,513,0,0.0,0
204,1161,0,0.0,0
205,886,0,0.0,0
206,1085,0,0.0,0
207,1111,0,0.0,0
208,1081,0,0.0,0
209,600,0,0.0,0
210,785,1,0.6666666666666666,1
211,1448,0,0.0,0
212,555,0,1.0,1
213,425,0,0.0,0
214,801,0,0.6666666666666666,1
215,1052,0,0.0,0
216,604,0,0.0,0
217,411,0,0.0,0
218,1261,0,0.0,0
219,879,0,0.0,0
220,240,0,0.0,0
221,354,0,0.0,0
222,799,0,0.0,0
223,7,0,0.0,0
224,873,0,0.0,0
225,473,0,0.0,0
226,1305,0,0.0,0
227,1007,0,0.0,0
228,574,0,0.0,0
229,524,0,0.0,0
230,1369,0,0.0,0
231,531,1,0.3333333333333333,0
232,648,1,1.0,1
233,1288,1,0.0,0
234,1370,0,0.0,0
235,517,0,0.0,0
236,689,0,0.0,0
237,1455,0,0.0,0
238,789,0,0.0,0
239,1453,0,0.0,0
240,65,0,0.0,0
241,1376,0,0.0,0
242,1026,0,0.0,0
243,910,0,0.3333333333333333,0
244,705,0,0.3333333333333333,0
245,1092,0,0.0,0
246,133,0,0.3333333333333333,0
247,1090,0,0.0,0
248,1135,0,0.0,0
249,935,0,0.3333333333333333,0
250,993,0,0.0,0
251,1034,0,0.0,0
252,70,0,0.0,0
253,1478,0,0.0,0
254,197,0,0.3333333333333333,0
255,236,0,0.0,0
256,266,0,0.0,0
257,288,1,0.3333333333333333,0
258,508,0,0.0,0
259,281,0,0.0,0
