,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,39,0,0.3333333333333333,0
1,665,0,0.0,0
2,1227,0,0.0,0
3,29,0,0.0,0
4,1628,0,0.0,0
5,379,0,0.0,0
6,230,1,0.0,0
7,251,0,0.0,0
8,202,0,0.0,0
9,849,0,0.0,0
10,463,0,0.0,0
11,1120,0,0.0,0
12,519,0,0.0,0
13,1330,0,0.0,0
14,210,0,0.0,0
15,432,0,0.0,0
16,345,0,0.0,0
17,271,0,0.0,0
18,328,0,0.0,0
19,1005,0,0.0,0
20,601,1,1.0,1
21,1218,1,1.0,1
22,1086,0,0.0,0
23,1613,0,0.0,0
24,1564,0,0.0,0
25,1385,0,0.0,0
26,1083,0,0.0,0
27,1246,0,0.0,0
28,449,0,0.0,0
29,680,0,0.0,0
30,195,0,0.0,0
31,1576,0,0.0,0
32,1594,0,0.0,0
33,258,0,0.0,0
34,704,0,0.0,0
35,1456,0,0.0,0
36,1296,0,0.0,0
37,1375,0,0.0,0
38,66,0,0.0,0
39,1398,0,0.0,0
40,401,0,0.0,0
41,319,0,0.0,0
42,62,0,0.0,0
43,371,0,0.0,0
44,677,0,0.3333333333333333,0
45,778,0,0.0,0
46,1323,0,0.0,0
47,667,1,1.0,1
48,1574,0,0.0,0
49,228,0,0.6666666666666666,1
50,708,0,0.0,0
51,960,0,0.0,0
52,1606,0,0.0,0
53,60,0,0.0,0
54,69,0,0.0,0
55,944,0,0.0,0
56,882,0,0.0,0
57,712,0,0.0,0
58,700,0,0.0,0
59,330,0,0.0,0
60,578,0,0.0,0
61,1586,0,0.0,0
62,1189,0,0.0,0
63,1234,0,0.0,0
64,414,0,0.0,0
65,1609,0,0.0,0
66,660,0,0.0,0
67,309,1,0.6666666666666666,1
68,592,0,0.0,0
69,750,0,0.0,0
70,587,0,0.0,0
71,84,0,0.0,0
72,1014,0,0.0,0
73,1237,0,0.0,0
74,867,0,0.0,0
75,610,0,0.0,0
76,1626,0,0.0,0
77,1465,0,0.0,0
78,972,0,0.0,0
79,1053,1,1.0,1
80,936,0,0.0,0
81,233,0,0.0,0
82,1559,0,0.0,0
83,255,0,0.3333333333333333,0
84,1403,0,0.0,0
85,438,0,0.0,0
86,38,0,0.0,0
87,21,1,1.0,1
88,1483,0,0.0,0
89,813,0,0.0,0
90,856,0,0.0,0
91,678,0,0.3333333333333333,0
92,640,1,1.0,1
93,868,0,0.3333333333333333,0
94,1252,0,1.0,1
95,1101,0,0.0,0
96,827,0,0.0,0
97,58,0,0.0,0
98,1529,1,1.0,1
99,1148,1,0.6666666666666666,1
100,810,0,0.0,0
101,304,0,0.0,0
102,1279,0,0.0,0
103,706,0,0.0,0
104,1201,0,0.6666666666666666,1
105,698,1,0.6666666666666666,1
106,1109,0,0.0,0
107,527,0,0.0,0
108,788,0,0.0,0
109,12,0,0.0,0
110,439,1,0.6666666666666666,1
111,576,0,0.0,0
112,1125,1,0.3333333333333333,0
113,260,0,0.0,0
114,1141,0,0.6666666666666666,1
115,765,0,0.6666666666666666,1
116,1354,0,0.0,0
117,1185,0,0.0,0
118,970,0,0.0,0
119,618,0,0.0,0
120,1315,0,0.6666666666666666,1
121,8,0,0.0,0
122,1499,0,0.0,0
123,1294,0,0.0,0
124,1503,0,0.0,0
125,1133,0,0.0,0
126,735,1,0.3333333333333333,0
127,1471,0,0.0,0
128,848,0,1.0,1
129,149,0,0.0,0
130,177,0,0.0,0
131,1596,1,0.0,0
132,285,0,0.0,0
133,803,0,0.0,0
134,335,1,1.0,1
135,1474,0,0.0,0
136,889,0,0.0,0
137,557,1,1.0,1
138,495,0,0.0,0
139,1518,0,0.0,0
140,1324,0,0.0,0
141,1621,0,0.0,0
142,1094,0,0.0,0
143,1554,0,0.6666666666666666,1
144,958,0,0.0,0
145,294,0,0.0,0
146,1481,0,0.0,0
147,410,0,0.0,0
148,74,0,1.0,1
149,237,1,1.0,1
150,1338,0,0.0,0
151,162,0,0.0,0
152,1075,0,0.3333333333333333,0
153,1306,0,0.0,0
154,1444,0,0.3333333333333333,0
155,1449,0,0.0,0
156,845,0,0.3333333333333333,0
157,1171,0,0.0,0
158,906,0,0.0,0
159,1362,0,0.6666666666666666,1
160,142,0,0.0,0
161,1381,0,0.0,0
162,192,0,0.0,0
163,594,0,1.0,1
164,317,0,0.0,0
165,1146,1,0.6666666666666666,1
166,1127,1,0.6666666666666666,1
167,396,0,0.0,0
168,1457,0,0.3333333333333333,0
169,1222,0,0.6666666666666666,1
170,814,0,0.0,0
171,586,0,0.0,0
172,481,0,0.0,0
173,645,0,0.0,0
174,1312,0,0.0,0
175,956,0,0.0,0
176,223,0,0.0,0
177,919,0,0.0,0
178,1431,0,0.0,0
179,1491,0,0.0,0
180,981,0,0.0,0
181,158,1,1.0,1
182,875,0,0.0,0
183,316,0,0.3333333333333333,0
184,257,0,0.0,0
185,1212,0,0.0,0
186,897,0,0.0,0
187,1416,0,0.0,0
188,384,0,0.0,0
189,568,1,0.6666666666666666,1
