,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,791,0,0.0,0
1,948,0,0.0,0
2,1227,0,0.0,0
3,1628,0,0.0,0
4,379,0,0.0,0
5,658,0,0.0,0
6,1615,0,0.0,0
7,463,0,0.0,0
8,1611,0,0.0,0
9,134,0,0.0,0
10,1355,0,0.0,0
11,194,0,0.0,0
12,432,0,0.0,0
13,1251,1,1.0,1
14,328,0,0.0,0
15,1532,1,0.3333333333333333,0
16,702,0,0.0,0
17,730,0,0.0,0
18,1029,0,0.0,0
19,1218,1,1.0,1
20,650,0,0.0,0
21,500,0,0.0,0
22,1613,0,0.0,0
23,253,0,0.0,0
24,1564,0,0.0,0
25,1268,0,0.3333333333333333,0
26,1541,1,0.3333333333333333,0
27,1502,0,0.6666666666666666,1
28,491,0,0.3333333333333333,0
29,1039,0,0.0,0
30,1151,0,0.0,0
31,369,0,0.0,0
32,1576,0,0.0,0
33,825,0,0.0,0
34,1594,0,0.0,0
35,314,0,0.0,0
36,1296,0,0.0,0
37,608,0,0.0,0
38,1375,0,0.0,0
39,66,0,0.0,0
40,899,0,0.0,0
41,1183,1,1.0,1
42,1509,0,0.0,0
43,1398,0,0.0,0
44,1328,0,0.0,0
45,279,0,0.0,0
46,1571,0,0.3333333333333333,0
47,960,0,0.0,0
48,1606,0,0.0,0
49,1523,1,0.6666666666666666,1
50,1031,0,0.0,0
51,607,0,0.0,0
52,944,0,0.0,0
53,642,0,0.0,0
54,408,1,0.0,0
55,1462,0,0.0,0
56,719,0,0.0,0
57,200,1,0.6666666666666666,1
58,545,0,0.0,0
59,282,0,0.0,0
60,700,0,0.0,0
61,330,0,0.0,0
62,1586,0,0.0,0
63,728,1,0.6666666666666666,1
64,218,0,0.0,0
65,1467,0,0.0,0
66,1519,1,0.0,0
67,341,1,1.0,1
68,746,0,0.0,0
69,587,0,0.0,0
70,1198,0,0.0,0
71,1249,0,0.0,0
72,556,0,0.0,0
73,1334,0,0.0,0
74,1626,0,0.0,0
75,353,0,0.3333333333333333,0
76,976,0,0.0,0
77,1167,0,0.0,0
78,1488,1,0.3333333333333333,0
79,1055,0,0.0,0
80,454,0,0.0,0
81,499,0,0.0,0
82,761,0,0.0,0
83,225,1,1.0,1
84,1140,0,0.0,0
85,21,1,1.0,1
86,1174,0,0.0,0
87,1483,0,0.0,0
88,1123,0,0.0,0
89,176,0,1.0,1
90,93,0,0.0,0
91,534,0,0.0,0
92,211,0,0.0,0
93,678,0,0.3333333333333333,0
94,640,1,0.6666666666666666,1
95,372,0,0.0,0
96,1408,0,0.0,0
97,1035,0,0.0,0
98,868,0,0.3333333333333333,0
99,137,0,0.0,0
100,289,0,0.0,0
101,457,1,1.0,1
102,1252,0,1.0,1
103,1525,0,0.0,0
104,464,0,0.0,0
105,349,0,0.0,0
106,763,0,0.0,0
107,827,0,0.0,0
108,1148,1,0.6666666666666666,1
109,881,0,0.3333333333333333,0
110,632,0,0.0,0
111,1131,0,0.0,0
112,706,0,0.0,0
113,1080,0,0.3333333333333333,0
114,1421,0,0.0,0
115,295,0,0.0,0
116,1336,0,0.0,0
117,581,0,0.0,0
118,769,0,0.0,0
119,1354,0,0.0,0
120,1185,0,0.0,0
121,1033,0,0.0,0
122,1547,0,1.0,1
123,983,0,0.0,0
124,130,0,0.0,0
125,737,1,0.3333333333333333,0
126,554,0,0.0,0
127,1136,0,0.0,0
128,1555,0,0.0,0
129,1585,1,1.0,1
130,971,0,0.0,0
131,1503,0,0.0,0
132,352,0,0.0,0
133,1017,0,0.0,0
134,1544,0,0.0,0
135,735,1,0.3333333333333333,0
136,926,0,0.0,0
137,1018,0,0.0,0
138,1002,0,0.0,0
139,979,0,0.3333333333333333,0
140,335,1,1.0,1
141,603,0,0.0,0
142,1518,0,0.0,0
143,78,0,0.3333333333333333,0
144,707,1,0.3333333333333333,0
145,1195,0,0.0,0
146,1177,0,0.6666666666666666,1
147,850,0,0.0,0
148,958,0,0.0,0
149,234,0,0.0,0
150,91,0,0.0,0
151,1527,0,0.3333333333333333,0
152,1277,0,0.3333333333333333,0
153,1075,0,0.6666666666666666,1
154,370,0,0.0,0
155,1046,1,1.0,1
156,1337,0,0.0,0
157,1341,0,0.0,0
158,1526,1,0.6666666666666666,1
159,474,0,0.3333333333333333,0
160,619,0,0.0,0
161,1297,0,0.0,0
162,1378,0,0.0,0
163,301,0,0.3333333333333333,0
164,1449,0,0.0,0
165,826,0,0.0,0
166,83,0,0.0,0
167,1061,0,0.0,0
168,757,0,0.0,0
169,544,0,0.0,0
170,203,0,0.3333333333333333,0
171,511,1,0.3333333333333333,0
172,724,0,0.0,0
173,124,0,0.0,0
174,1146,1,0.6666666666666666,1
175,1365,0,0.0,0
176,869,0,0.0,0
177,252,0,0.0,0
178,1144,0,0.0,0
179,1264,0,0.0,0
180,155,0,0.0,0
181,973,1,0.6666666666666666,1
182,1312,0,0.0,0
183,223,0,0.0,0
184,570,0,0.0,0
185,835,0,0.3333333333333333,0
186,273,0,0.0,0
187,1492,0,0.3333333333333333,0
188,1280,0,0.0,0
189,166,0,0.0,0
190,1627,0,0.3333333333333333,0
191,1122,0,0.0,0
192,1212,0,0.0,0
193,447,0,0.0,0
194,384,0,0.3333333333333333,0
195,641,0,0.0,0
196,259,0,0.0,0
197,430,0,0.0,0
198,1254,0,0.6666666666666666,1
199,0,0,0.0,0
200,1216,0,0.0,0
201,1182,0,0.0,0
202,1383,0,0.0,0
203,528,0,0.0,0
204,1229,1,0.6666666666666666,1
205,47,0,0.0,0
206,1368,0,0.3333333333333333,0
207,154,0,0.0,0
208,135,0,0.0,0
209,1085,0,0.0,0
210,338,0,0.0,0
211,796,0,0.0,0
212,1358,1,1.0,1
213,11,0,0.0,0
214,798,0,0.0,0
215,1076,0,0.0,0
216,1169,0,0.3333333333333333,0
217,529,1,1.0,1
218,232,0,0.3333333333333333,0
219,656,0,0.3333333333333333,0
220,622,0,0.0,0
221,181,0,0.6666666666666666,1
222,473,0,0.0,0
223,1048,0,0.0,0
224,1184,1,0.3333333333333333,0
225,382,0,0.0,0
226,930,0,0.0,0
227,854,0,0.0,0
228,1259,0,0.0,0
229,860,0,0.0,0
230,1372,0,0.0,0
231,172,0,0.0,0
232,927,0,0.0,0
233,1451,1,1.0,1
234,1369,0,0.0,0
235,107,0,0.0,0
236,1288,1,0.0,0
237,1333,0,0.3333333333333333,0
238,517,0,0.0,0
239,812,0,0.0,0
240,1318,0,0.0,0
241,416,1,0.6666666666666666,1
242,1589,0,0.0,0
243,537,1,0.6666666666666666,1
244,789,0,0.0,0
245,65,0,0.0,0
246,1494,0,0.0,0
247,523,0,0.0,0
248,461,1,1.0,1
249,1240,0,0.0,0
250,1147,0,0.0,0
251,1103,0,0.0,0
252,151,0,0.0,0
253,804,0,0.0,0
254,661,0,0.0,0
255,727,0,0.0,0
256,437,0,0.3333333333333333,0
257,236,0,0.0,0
258,1351,0,0.0,0
259,1235,1,1.0,1
260,679,0,0.0,0
